57615.820233218714    435.55012741443556    113.05095804535523    25    
57616.320233218714    531.1146272123184     110.11427985023005    25    
57616.820233218714    636.6049341433045     114.84514846774385    25    
57617.320233218714    752.1532880172873     143.41526987278877    25    
57617.820233218714    877.8575600455416     168.87953222886966    25    
57618.320233218714    1013.8663709611383    173.47560714434823    25    
57618.820233218714    1160.261853753077     171.3246231171466     25    
57619.320233218714    1317.2077246758008    171.84278694410162    25    
57619.820233218714    1484.7716638978409    172.27167984094842    25    
57620.320233218714    1663.1311977932064    172.4912688108987     25    
57620.820233218714    1852.340839111762     172.52862030215044    25    
57621.320233218714    2052.5906389452816    172.36505980386238    25    
57621.820233218714    2263.923228026773     172.0685748013207     25    
57622.320233218714    2486.83976164917      172.12644793766532    25    
57622.820233218714    2720.788860994802     171.8729607845567     25    
57623.320233218714    2966.469934440888     168.64206663849265    25    
57623.820233218714    3220.3913492805705    164.1007745205183     25    
57624.320233218714    3471.949216434807     163.81038076360403    25    
57624.820233218714    3719.248039150708     166.17941214687968    25    
57625.320233218714    3946.1258634936366    167.85709824548988    25    
57625.820233218714    4152.533326930862     169.23755247428016    25    
57626.320233218714    4322.206818712246     169.7670286780908     25    
57626.820233218714    4457.954696176136     169.66610070891625    25    
57627.320233218714    4564.460491721959     170.21890244923188    25    
57627.820233218714    4642.648637809259     171.27366088200228    25    
57628.320233218714    4707.074809106059     172.76241604161868    25    
57628.820233218714    4757.397907477815     174.59788767091374    25    
57629.320233218714    4807.417506696374     175.6389345254811     25    
57629.820233218714    4856.6002198626375    175.88153210350347    25    
57630.320233218714    4904.521121061163     169.03028480659432    25    
57630.820233218714    4951.3357375524165    153.84187824388593    25    
57631.320233218714    4989.725226922179     146.5296580322691     25    
57631.820233218714    5019.814352485509     149.32276398991073    25    
57632.320233218714    5035.111665718659     150.77799915977056    25    
57632.820233218714    5035.236129451953     150.1765321558065     25    
57633.320233218714    5019.190131383674     149.19436652396       25    
57633.820233218714    4986.602899111254     147.7597084558664     25    
57634.320233218714    4939.235960413317     147.19492146165572    25    
57634.820233218714    4877.102331857609     147.96511095099316    25    
57635.320233218714    4801.640898331793     148.33955333918124    25    
57635.820233218714    4712.763994370236     148.82632328938246    25    
57636.320233218714    4612.7963090161575    144.10041804068743    25    
57636.820233218714    4501.802339873301     129.52943342629808    25    
57637.320233218714    4382.517981470422     118.50469988703745    25    
57637.820233218714    4255.254275245234     118.77302837143976    25    
57638.320233218714    4122.620781587812     119.95175800875033    25    
57638.820233218714    3984.762385679823     118.85763109931919    25    
57639.320233218714    3845.503970300124     117.27692453078029    25    
57639.820233218714    3705.4737558498327    114.95903173296863    25    
57640.320233218714    3569.0128039912906    113.22807939806113    25    
57640.820233218714    3437.549721984295     113.23944364785599    25    
57641.320233218714    3314.735886579692     113.3459229352812     25    
57641.820233218714    3203.2803294862106    113.30936751767823    25    
57642.320233218714    3102.9568000348972    111.4369789763093     25    
57642.820233218714    3015.095475425257     104.30897040859439    25    
57643.320233218714    2937.4901307114196    97.51438265875818     25    
57643.820233218714    2869.119969686046     97.61316784426599     25    
57644.320233218714    2808.7222928175306    99.46406713715356     25    
57644.820233218714    2754.86945243124      99.54574588652923     25    
57645.320233218714    2706.9925559964177    99.0821931318489      25    
57645.820233218714    2663.9268259954774    97.69831349225393     25    
57646.320233218714    2625.4636747068143    96.41397072114474     25    
57646.820233218714    2590.921866573016     97.0737558642258      25    
57647.320233218714    2559.9925217782434    98.31932406391087     25    
57647.820233218714    2531.9690544726154    98.71176210332457     25    
57648.320233218714    2506.5573689379767    98.62386054609586     25    
57648.820233218714    2482.9394291311696    98.09876852149685     25    
57649.320233218714    2460.8619178657054    96.89502381800001     25    
57649.820233218714    2439.373527501303     93.85904345273892     25    
57650.320233218714    2418.2969304410035    90.10628179124502     25    
57650.820233218714    2396.5835960069785    89.17789142786052     25    
57651.320233218714    2374.2003632415704    89.66737051493652     25    
57651.820233218714    2350.312234401514     88.42081954131052     25    
57652.320233218714    2324.9490694103843    86.52407513600163     25    
57652.820233218714    2297.619664517305     86.77215557248559     25    
57653.320233218714    2268.3068101155177    88.3478217660209      25    
57653.820233218714    2236.4568036688934    89.18921017769125     25    
57654.320233218714    2202.1496245660055    89.50182605925916     25    
57654.820233218714    2165.32030794625      88.01416584013428     25    
57655.320233218714    2126.0560091732427    85.46707298068777     25    
57655.820233218714    2085.056677075454     89.69657232388575     25    
57656.320233218714    2042.316536934177     98.73514327457258     25    
57656.820233218714    1998.585489541598     102.58802453342521    25    
57657.320233218714    1953.8356398277867    102.37550073075246    25    
57657.820233218714    1908.4967380184612    101.10518809942816    25    
57658.320233218714    1862.5597705347022    98.67611916290215     25    
57658.820233218714    1815.935803798129     97.66465386187777     25    
57659.320233218714    1768.6274218368458    98.20052127586685     25    
