54108.57527746372    517.4141998740947     135.1011400667621     25    
54109.07527746372    620.0016406541953     133.01587642842625    25    
54109.57527746372    730.7072593360623     136.06311012313753    25    
54110.07527746372    849.206792737888      156.43485394878508    25    
54110.57527746372    975.2819378161435     176.1716017405152     25    
54111.07527746372    1108.5586937367261    180.02148695339423    25    
54111.57527746372    1248.8659011749162    178.26966604616146    25    
54112.07527746372    1395.7850095112874    178.63313814392865    25    
54112.57527746372    1549.1868152729598    178.983292932893      25    
54113.07527746372    1708.6134059221492    179.20789366904177    25    
54113.57527746372    1873.972345970852     179.32730929230271    25    
54114.07527746372    2044.7715488298923    179.34472170865132    25    
54114.57527746372    2220.950159129173     179.2970730850157     25    
54115.07527746372    2402.15102926418      180.2070669420131     25    
54115.57527746372    2588.0816110691026    180.64339313173832    25    
54116.07527746372    2778.2501318418067    172.75986369231867    25    
54116.57527746372    2971.3167812177107    158.86786610748734    25    
54117.07527746372    3159.361783838657     154.41081968891191    25    
54117.57527746372    3342.0597281973523    157.54099114932683    25    
54118.07527746372    3508.126063337921     159.2810452024675     25    
54118.57527746372    3657.927539855966     160.29473378402236    25    
54119.07527746372    3780.7796605948324    160.67861836756944    25    
54119.57527746372    3877.165523923587     160.45189607292693    25    
54120.07527746372    3950.35064762038      160.8756007332172     25    
54120.57527746372    4000.0241783545157    161.95437342187773    25    
54121.07527746372    4035.3062061737405    163.33899650777894    25    
54121.57527746372    4056.0422793873486    165.12549777891903    25    
54122.07527746372    4070.226450887039     165.9871945490127     25    
54122.57527746372    4078.6698149196245    166.42508616032697    25    
54123.07527746372    4081.5135533277203    159.9927254375134     25    
54123.57527746372    4079.374499699605     142.13394493288882    25    
54124.07527746372    4069.137620982252     129.87067775912556    25    
54124.57527746372    4050.598087689426     131.17203717650008    25    
54125.07527746372    4021.534751351023     133.13473311385476    25    
54125.57527746372    3980.8960341806005    132.58402523336088    25    
54126.07527746372    3930.36270662509      131.83352981515267    25    
54126.57527746372    3869.5860737666558    130.89304237593933    25    
54127.07527746372    3801.7241197118638    130.57125590459876    25    
54127.57527746372    3727.5324613026073    131.7568179507507     25    
54128.07527746372    3649.394278745081     132.57981918748285    25    
54128.57527746372    3568.777818203568     133.36101979069932    25    
54129.07527746372    3486.024165141084     130.19556025624888    25    
54129.57527746372    3401.940591723275     115.85816537862625    25    
54130.07527746372    3316.106442084922     100.5722318352743     25    
54130.57527746372    3228.4534599613603    98.69546407987494     25    
54131.07527746372    3138.901902711134     101.00072871652893    25    
54131.57527746372    3047.296509104076     100.58705203425042    25    
54132.07527746372    2953.753949222513     99.76128621180303     25    
54132.57527746372    2858.2976626983086    98.20042175207665     25    
54133.07527746372    2761.0813033159056    96.67876296133491     25    
54133.57527746372    2662.3206474049434    96.83356193904942     25    
54134.07527746372    2562.1164242488703    97.56644107901637     25    
54134.57527746372    2460.5949902494735    98.3008497398435      25    
54135.07527746372    2358.1590104058414    97.54379685809        25    
54135.57527746372    2255.682072070323     88.39642571179841     25    
54136.07527746372    2153.5343466475083    73.72859596098652     25    
54136.57527746372    2053.3928357254968    68.30114461464215     25    
54137.07527746372    1955.3714322613712    69.50447243481483     25    
54137.57527746372    1861.3549499449516    69.30948854933703     25    
54138.07527746372    1771.144921223103     68.84728612629506     25    
54138.57527746372    1685.4387289490069    67.63335656870984     25    
