#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
54346.292101  1.68  1.016  23.897
54348.3226  0.6155  0.6322  23.897
54358.278585  -0.3185  0.6034  23.897
54359.244738  -0.1323  0.7746  23.897
54365.311753  1.123  0.7578  23.897
54373.386047  -5.527  2.022  23.897
54381.330844  5.046  0.5404  23.897
54386.323181  17.75  0.6615  23.897
54388.327192  22.11  0.749  23.897
54393.312836  29.36  0.6116  23.897
54403.240487  25.62  1.383  23.897
54404.297769  23.98  0.9014  23.897
54405.295713  23.08  1.092  23.897
54406.234026  20.73  0.6783  23.897
54412.23665  14.9  0.7621  23.897
54416.232062  10.35  0.5282  23.897
54421.237435  6.152  0.7236  23.897
54423.213822  4.767  1.282  23.897
54431.240556  9.413  3.087  23.897
54433.235787  3.587  1.481  23.897
