#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  PS
@BAND  PS_r
@MAGSYS  AB
57390.574  2979.5  48.8  27.4918
57390.586  2971.9  51.9  27.4918
57390.598  2919.5  47.4  27.4918
57390.613  2923.7  47.4  27.4918
57394.582  2516.6  122.7  27.4918
57400.527  1996.5  99.5  27.4918
57405.504  1408.6  86.1  27.4918
57410.551  980.7  153.8  27.4918
57417.484  750.0  111.4  27.4918
57419.449  668.3  61.8  27.4918
57419.457  732.8  84.6  27.4918
57419.469  711.4  68.4  27.4918
57419.48  608.1  65.7  27.4918
57420.512  696.6  46.0  27.4918
57420.523  636.2  56.6  27.4918
57420.535  741.1  47.1  27.4918
57420.547  705.7  42.2  27.4918
57427.488  545.8  64.7  27.4918
57434.477  432.5  128.3  27.4918
57437.453  414.5  118.4  27.4918
57445.414  405.0  56.5  27.4918
57445.426  375.2  47.1  27.4918
57445.441  357.2  50.0  27.4918
57445.453  446.7  49.9  27.4918
57461.363  195.2  33.2  27.4918
57461.375  219.8  35.4  27.4918
57461.391  174.1  43.7  27.4918
57461.402  322.1  35.4  27.4918
