#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_r
@MAGSYS  AB
54346.405851  0.8803  1.336  23.901989999999998
54348.410018  1.526  0.8651  23.901989999999998
54355.420398  0.4084  1.223  23.901989999999998
54358.366457  -0.003171  0.8723  23.901989999999998
54365.39956  -0.00237  0.7121  23.901989999999998
54381.419885  -0.0932  0.7803  23.901989999999998
54384.426784  -0.5857  0.7561  23.901989999999998
54386.412479  0.2322  0.8144  23.901989999999998
54388.416599  0.05704  0.7781  23.901989999999998
54392.414188  1.167  0.981  23.901989999999998
54393.420009  -0.6769  0.748  23.901989999999998
54396.283711  0.7243  2.384  23.901989999999998
54405.38598  16.58  1.114  23.901989999999998
54406.32392  17.15  0.8738  23.901989999999998
54412.349748  15.79  1.034  23.901989999999998
54416.322837  14.2  0.7685  23.901989999999998
54421.328422  13.35  0.947  23.901989999999998
54423.304892  12.51  1.175  23.901989999999998
54433.327228  8.814  2.546  23.901989999999998
