#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_u
@MAGSYS  AB
54346.407509  -0.005303  2.878  23.88354
54348.411677  -1.836  1.86  23.88354
54355.422057  1.548  2.336  23.88354
54358.368115  4.43  2.093  23.88354
54365.401218  -0.0003193  1.34  23.88354
54381.421544  1.445  1.487  23.88354
54384.428442  1.598  1.674  23.88354
54386.414138  0.2634  1.743  23.88354
54388.418257  0.251  1.703  23.88354
54392.415847  -0.8644  1.808  23.88354
54393.421668  2.165  1.962  23.88354
54396.28537  -8.18  7.612  23.88354
54403.331892  14.75  4.987  23.88354
54404.389646  10.16  3.737  23.88354
54405.387638  14.01  2.587  23.88354
54406.325579  7.13  1.733  23.88354
54412.351407  2.539  1.937  23.88354
54416.324496  0.9493  1.415  23.88354
54421.33008  3.577  1.967  23.88354
54423.30655  1.091  2.134  23.88354
