39 39
-0.026681892998706398  -0.03841031703913024  -0.0268374043321808  -0.01772678683730772  -0.053975868588007826  -0.03277455877943231  -0.023471126311699612  -0.013883164664110208  -0.044740852933302704  -0.05492581627651892  3.513018274524917  -0.029190943004961188  -0.008132689021275102  -0.057873559355257904  -0.03486309216377523  -0.016058969679540097  -0.04557111242910798  -0.07338812468459535  -0.025142337661329818  -0.042656508600865915  -0.02198610643604737  -0.024130883090461335  -0.038453010079235975  -0.02827159575906859  -0.01724991551437966  -0.0014445279936389562  -0.03445854371191283  -0.03321691495288776  -0.018453377587529417  -0.04040964217884851  -0.0377848653984774  -0.04087697258770101  -0.05182017996037666  -0.10755970286673747  -0.012976453453833947  -0.054686252083789993  -0.02501051117820002  -0.05187514946399586  -0.02339152765393569  
-0.024677610878690994  -0.03409650258368031  -0.02214088131884832  -0.015427606301192403  -0.04565337945766744  -0.02994428209786025  -0.020271014384764547  -0.0135882739004744  -0.03737879231489959  -0.0449476474697238  -0.029190943004961188  3.0475036164902605  -0.008077849194945967  -0.045745486226620495  -0.03258406031945562  -0.015122680864272124  -0.03989755695934451  -0.05542251166192125  -0.023441101171098176  -0.03504553197281376  -0.02017279937759028  -0.022218482964590183  -0.03243255602499872  -0.025385279720335645  -0.01639967910682573  -0.001415735601691227  -0.02858231565976208  -0.026235933010111144  -0.01673085653366628  -0.0341445718690887  -0.03171256314798164  -0.03374145749891828  -0.047146129437407036  -0.08192411653227977  -0.012713917772900206  -0.0471841876496143  -0.023681653780585003  -0.04146736075478722  -0.02230132501050716  
-0.007390579646940902  -0.009829201895106252  -0.005632793203445094  -0.004254144381501065  -0.01165168614347117  -0.008931673647828996  -0.005558178185800831  -0.004869931947113634  -0.00930786656478478  -0.010952639731411444  -0.008132689021275105  -0.008077849194945967  0.8567499412798742  -0.010954165764448735  -0.01022147091359051  -0.004877284841208025  -0.01132944355430387  -0.012153403758217416  -0.0073972556776317365  -0.009162195301983212  -0.00608313957076387  -0.006862135486230721  -0.008900917863566941  -0.007431177617130988  -0.00533456885024166  -0.0005283671192170383  -0.0075530959205752585  -0.006407682006124465  -0.005019373558706632  -0.009218836116689104  -0.008474556323973202  -0.008704924817351425  -0.014066269924450984  -0.017785194606870697  -0.004494304577337887  -0.012911590079694446  -0.007691941434325534  -0.010418867035548165  -0.007288282682315467  
-0.04220431911954315  -0.06430442230551442  -0.05238494641217292  -0.030693946778759862  -0.09726808354301304  -0.052172464192687944  -0.04104499146445703  -0.019345576138160868  -0.08485525163357453  -0.10867326109690796  -0.057873559355257904  -0.04574548622662049  -0.010954165764448739  6.139986817567497  -0.05329047096296737  -0.02413003737479951  -0.0777054786840158  -0.1648428399775382  -0.03842386534780806  -0.08216814548133106  -0.03485383347432861  -0.03779047494560269  -0.06979888504935763  -0.046024364176546546  -0.025559652247757834  -0.0019544025919566122  -0.06430973499992078  -0.0695076654416445  -0.029507469253907605  -0.07354114476737969  -0.06933446726963735  -0.07839818338026275  -0.08309267771937386  -0.2408736634066273  -0.018205157372311227  -0.09440284562648141  -0.0370049255476953  -0.10451239784334847  -0.034583665229143704  
-0.02982837942293738  -0.04158724931664409  -0.026021711489701876  -0.01850922723392577  -0.05265979364954909  -0.036720554753155575  -0.024277128615174916  -0.01719279479568781  -0.042595963749070244  -0.051850219526354095  -0.034863092163775256  -0.03258406031945562  -0.01022147091359051  -0.05329047096296738  3.641149016159554  -0.018824039126022353  -0.04819745964834662  -0.06226979768603335  -0.029028710693991978  -0.041730371996062526  -0.02475803546185485  -0.027599538301274765  -0.03882925474466286  -0.030820475500000773  -0.020385526942893462  -0.0017916293864472096  -0.033760035394777614  -0.030918767330186017  -0.020496396738979107  -0.040849080889520516  -0.03779121013637479  -0.03964737551138324  -0.057417056269860815  -0.0920419717453233  -0.01602568418241656  -0.055856785836498724  -0.029374267816817633  -0.04810472645684845  -0.027725966797526622  
-0.014107121556130097  -0.019116435038748006  -0.011834535887397456  -0.00845068013100615  -0.023980655898514475  -0.017074139066498076  -0.011133247771861404  -0.008262008898630421  -0.020548706351676025  -0.02451721901390713  -0.016058969679540094  -0.015122680864272124  -0.004877284841208026  -0.02413003737479952  -0.018824039126022353  1.693110052056269  -0.022421725012033274  -0.02796792863033682  -0.013642929354392583  -0.01915071631923267  -0.011468540645435133  -0.012962175719999336  -0.017927078468236997  -0.01427637494313635  -0.009632719997584227  -0.0008636819737114424  -0.015475296151769942  -0.013929448350968257  -0.009510383896840117  -0.018708525932538935  -0.017274188152028004  -0.01818876236711701  -0.026709970151842913  -0.04155444736054413  -0.007623754261032314  -0.025735024177475644  -0.013903769455435923  -0.022141600749566673  -0.01312705678068472  
-0.03646807493651275  -0.05265732973519603  -0.03671856253608232  -0.024094956303846393  -0.07323731010119762  -0.04536213382736591  -0.03213907296670857  -0.019351167294750286  -0.06037736363534305  -0.07437091904073996  -0.045571112429107954  -0.03989755695934447  -0.01132944355430387  -0.07770547868401576  -0.04819745964834661  -0.022421725012033263  4.798988659096406  -0.09827157390516343  -0.03471656982999542  -0.058568354670941986  -0.03017476877650542  -0.03358537467555996  -0.05243883194183491  -0.038730165535138104  -0.023874945099018618  -0.00200169756399546  -0.04660762469283671  -0.04472998664158146  -0.025303062500889307  -0.05512182388348789  -0.05129634857935715  -0.0560280064507925  -0.07128194366941142  -0.14825733718524337  -0.017987325153086764  -0.07455137512538168  -0.03447286434563519  -0.07061252950880337  -0.03238043058032371  
-0.04940249390557046  -0.07896069140976464  -0.07010932924921592  -0.038880570028994386  -0.13089136714124217  -0.06260863208936364  -0.05213097549289127  -0.02107080812339874  -0.10516097558863664  -0.1386953158847513  -0.07338812468459542  -0.05542251166192126  -0.01215340375821742  -0.16484283997753824  -0.06226979768603334  -0.02796792863033683  -0.09827157390516347  7.818479751723002  -0.045056255513986225  -0.10852292715612422  -0.04175368876265057  -0.04456509386827917  -0.09046942049859896  -0.05640947656583482  -0.0294755158448482  -0.002089931176914987  -0.08512953371342814  -0.09449047255381736  -0.03576677175069409  -0.0952063521105084  -0.08993476309643368  -0.10535908357101556  -0.10122086567477995  -0.35869158890507535  -0.020061548729329595  -0.1216114836786848  -0.04276014482940258  -0.14566792913899615  -0.0395289691901558  
-0.02173150622789597  -0.02976878162830499  -0.018707014985437826  -0.013246782109551743  -0.03788818232592942  -0.02635817414341851  -0.01743322930832052  -0.012482707256192384  -0.0320534014314176  -0.03841663491023182  -0.025142337661329794  -0.023441101171098173  -0.007397255677631735  -0.03842386534780802  -0.02902871069399197  -0.01364292935439258  -0.03471656982999542  -0.0450562555139862  2.6333225742315247  -0.0300979480439951  -0.01774820275113511  -0.019878597125838598  -0.028033810776781784  -0.02216827021885968  -0.014723505795522117  -0.0013039980721976478  -0.024349363260707423  -0.02219300584310477  -0.014719483001892388  -0.02933631304670911  -0.027161204629278107  -0.028607589765629545  -0.04130817090060882  -0.06661790966472562  -0.01158979529620035  -0.04027928132188046  -0.02125712724515966  -0.03495516761199065  -0.0200598454550465  
-0.03169029991367434  -0.04865563650922614  -0.03736649366270033  -0.02269689831718433  -0.06986274586246809  -0.040100298088861626  -0.030477073077088482  -0.015773856063254457  -0.05874006842298094  -0.07479202936683428  -0.04265650860086593  -0.03504553197281377  -0.009162195301983214  -0.0821681454813311  -0.04173037199606253  -0.01915071631923267  -0.058568354670941965  -0.10852292715612422  -0.0300979480439951  4.547548740214854  -0.026809125970665152  -0.0295424736099521  -0.05105179142817173  -0.034985461415289666  -0.020258492125555562  -0.0016224324586386276  -0.04617206594787961  -0.04814811747799312  -0.02264863920445066  -0.053785728216995204  -0.05039353078134093  -0.056087185103330404  -0.06357904334219135  -0.16313552704299766  -0.014753596132913407  -0.06984243602429777  -0.02925813015835224  -0.07297177449541149  -0.027430216937764058  
-0.01855453896370332  -0.025982172105037185  -0.016830584524622022  -0.011688776067729783  -0.033847444787755296  -0.0226630049911882  -0.015367173639713586  -0.010352170686175851  -0.028268201043441705  -0.034185759829188735  -0.021986106436047374  -0.020172799377590287  -0.0060831395707638715  -0.034853833474328605  -0.024758035461854868  -0.01146854064543514  -0.03017476877650542  -0.04175368876265057  -0.017748202751135107  -0.026809125970665152  2.3099458769671335  -0.016959061422207006  -0.024636791639104722  -0.019174210517546184  -0.012403460683936876  -0.0010703034737825287  -0.02163641397252756  -0.02018132219849854  -0.012677247296461384  -0.025986866637588413  -0.02411288036077101  -0.025576179367499747  -0.03560460615367257  -0.06186251947693735  -0.009649202846060861  -0.03538168479353752  -0.01784988018239022  -0.031314070047197405  -0.016900102478355588  
-0.02060029066455761  -0.028715463986094366  -0.018331056656889395  -0.012792940142009771  -0.03647245230302099  -0.02523711625388778  -0.01688793875153372  -0.011728578905420254  -0.031157814872747727  -0.03761236910573591  -0.024130883090461346  -0.022218482964590197  -0.006862135486230723  -0.0377904749456027  -0.027599538301274783  -0.012962175719999336  -0.033585374675559984  -0.044565093868279185  -0.019878597125838605  -0.029542473609952106  -0.016959061422207006  2.5426954577372474  -0.02720404731279709  -0.021230108667004078  -0.013914046896840377  -0.0012159408250753468  -0.02366521506556163  -0.021945770232723788  -0.014079393762822894  -0.028557387141901713  -0.02643300912952309  -0.02800131553940464  -0.03946573266084543  -0.06645863035842102  -0.010844730896173188  -0.03876872261920304  -0.02003447249908803  -0.03421679713278286  -0.018952434376828527  
-0.02952443147151472  -0.04378296784712037  -0.0320203004410592  -0.02028097614641332  -0.06189006767088655  -0.03680284805048652  -0.027048114649431486  -0.015231926712238842  -0.051816021188797814  -0.06486067603082006  -0.03845301007923597  -0.0324325560249987  -0.008900917863566943  -0.06979888504935768  -0.03882925474466287  -0.017927078468236997  -0.0524388319418349  -0.09046942049859898  -0.02803381077678179  -0.05105179142817173  -0.024636791639104722  -0.027204047312797085  4.053031256222666  -0.0318915186117008  -0.01909574103154321  -0.0015817024905355702  -0.040480062637908425  -0.040462151140227026  -0.020761106383027177  -0.047230189138240265  -0.044199931952024686  -0.04852506812352989  -0.058282233096581024  -0.1341759431459535  -0.014204165414347724  -0.062513228176848  -0.027657999098616715  -0.062486056545299616  -0.025867567492475155  
-0.02323546391392282  -0.03291877751877131  -0.021972105836612278  -0.014940305914833524  -0.04424225092341992  -0.02853952552860878  -0.019739808683269546  -0.01261131228046573  -0.03661261828029336  -0.04454668076540069  -0.028271595759068586  -0.02538527972033565  -0.00743117761713099  -0.04602436417654655  -0.03082047550000077  -0.014276374943136355  -0.03873016553513809  -0.056409476565834865  -0.022168270218859684  -0.034985461415289666  -0.01917421051754618  -0.02123010866700409  -0.03189151861170081  2.9595193097064896  -0.015367124734912833  -0.0013107818252289776  -0.028190184699095754  -0.02656507547187249  -0.015982837705510056  -0.03355958158087903  -0.031225672478452454  -0.03344089192760536  -0.04489175516959916  -0.08362625336112049  -0.011765992354064798  -0.045708749490413966  -0.022198841332578878  -0.04151582997576302  -0.02088294324398901  
-0.015289320412949817  -0.020542543931320118  -0.012589971697940561  -0.009087517490576883  -0.025698126427419147  -0.018371528534686623  -0.011912370523037202  -0.009006095243836065  -0.0218872677562642  -0.0259942376170575  -0.01724991551437966  -0.01639967910682574  -0.00533456885024166  -0.025559652247757848  -0.02038552694289347  -0.009632719997584225  -0.023874945099018618  -0.029475515844848206  -0.014723505795522123  -0.02025849212555557  -0.012403460683936884  -0.01391404689684038  -0.019095741031543212  -0.01536712473491284  1.8122830557198484  -0.0009415896197040153  -0.016511866868674504  -0.014742392294900673  -0.010242033675038793  -0.019968576907224495  -0.01843950760629577  -0.019316843840026358  -0.028799982999957  -0.04351934038042337  -0.00833166121773072  -0.027557502617541224  -0.0150656366554687  -0.02340521936762833  -0.014234633086389977  
-0.0013311104754525666  -0.0017307737677610964  -0.0009856528095208478  -0.0007451507915657026  -0.0020322677667078256  -0.0015783632135712472  -0.0009788597585732317  -0.0008759062380170189  -0.0017946345333461039  -0.002085070720477833  -0.0014445279936389573  -0.001415735601691228  -0.0005283671192170383  -0.001954402591956613  -0.001791629386447211  -0.0008636819737114429  -0.0020016975639954608  -0.0020899311769149893  -0.001303998072197648  -0.001622432458638628  -0.0010703034737825291  -0.0012159408250753472  -0.0015817024905355706  -0.0013107818252289785  -0.0009415896197040157  0.15153187119187025  -0.0013378763364592598  -0.00112439135024035  -0.0008839754623467109  -0.0016256536361450634  -0.001497099678275112  -0.0015343666383916344  -0.0024725116966738537  -0.003041547860090383  -0.0008026709675485218  -0.0022761181697421927  -0.0013615792080477903  -0.0018459913887000948  -0.0012869587530788082  
-0.025870442832084985  -0.03876773302378426  -0.02918257745703832  -0.018184828497321146  -0.05661082729267028  -0.03229549843027007  -0.024227282652689072  -0.012946107223036955  -0.046771196683589686  -0.05887382754953752  -0.03445854371191284  -0.028582315659762103  -0.007553095920575261  -0.06430973499992079  -0.033760035394777635  -0.015475296151769943  -0.046607624692836726  -0.08512953371342813  -0.02434936326070744  -0.04617206594787963  -0.02163641397252757  -0.02366521506556164  -0.040480062637908445  -0.02819018469909577  -0.01651186686867451  -0.0013378763364592604  3.636423860551236  -0.037113559292757926  -0.018251882983756674  -0.0425676141187801  -0.039936517787231667  -0.044248157619847385  -0.051363852418137235  -0.1256705194098226  -0.012108044779634036  -0.05619765583087688  -0.023919340522658154  -0.05754550828656998  -0.022305291354748416  
-0.02360893739665269  -0.03743948491662852  -0.03054074940626643  -0.017749414122195863  -0.05514519840604942  -0.029992660118713762  -0.023770898002400984  -0.011142488678038182  -0.04663438372956386  -0.06051285598057257  -0.03321691495288777  -0.02623593301011114  -0.006407682006124468  -0.06950766544164452  -0.03091876733018603  -0.013929448350968258  -0.04472998664158148  -0.09449047255381744  -0.022193005843104775  -0.04814811747799312  -0.02018132219849855  -0.02194577023272379  -0.04046215114022703  -0.026565075471872496  -0.01474239229490068  -0.0011243913502403504  -0.03711355929275795  3.5667406070663796  -0.017101984672902353  -0.04274248325627491  -0.040274234198974475  -0.04532702692523163  -0.04789069915259502  -0.13883248909190024  -0.010494908863085737  -0.054098815483660016  -0.0212923117079118  -0.06010278819847582  -0.019935996369666347  
-0.015278509387041615  -0.021622006182084597  -0.01416424524075983  -0.009757686582645916  -0.02853169128146407  -0.018811007693469144  -0.012863513451167404  -0.008508612463735866  -0.023461108661081285  -0.028523961955494906  -0.0184533775875294  -0.016730856533666287  -0.005019373558706631  -0.029507469253907605  -0.020496396738979104  -0.009510383896840119  -0.025303062500889293  -0.03576677175069408  -0.014719483001892386  -0.02264863920445064  -0.012677247296461382  -0.014079393762822896  -0.02076110638302717  -0.01598283770551005  -0.010242033675038788  -0.0008839754623467105  -0.018251882983756663  -0.017101984672902353  1.9362764459356059  -0.02183022987404704  -0.020281082364307097  -0.021591880603921393  -0.02958783172055887  -0.052942066368638074  -0.007921533399833137  -0.0297305776287084  -0.014787276483226457  -0.02666222536163793  -0.013946172541262108  
-0.03092509029972327  -0.04627000282421032  -0.033905097098236206  -0.02147207664782839  -0.06546674111802121  -0.03872129679722234  -0.02859787068180944  -0.015819586917674176  -0.054270259528082676  -0.0680134337118829  -0.0404096421788485  -0.03414457186908869  -0.009218836116689099  -0.07354114476737968  -0.0408490808895205  -0.01870852593253893  -0.055121823883487915  -0.09520635211050839  -0.02933631304670912  -0.0537857282169952  -0.025986866637588413  -0.028557387141901723  -0.04723018913824027  -0.03355958158087901  -0.019968576907224485  -0.001625653636145063  -0.0425676141187801  -0.042742483256274895  -0.02183022987404704  4.264715697179867  -0.04662601203048287  -0.05120493489132523  -0.06134428686796049  -0.1417211419958735  -0.014796114488936427  -0.06584604258808868  -0.028821678771079343  -0.06549037941164354  -0.02706509688332116  
-0.028706070257286363  -0.04307021356861294  -0.03180151837331508  -0.020044762140100383  -0.06134064528236509  -0.0359272227020153  -0.026697036841187422  -0.014539320876344288  -0.050936186693670185  -0.06392404995009421  -0.03778486539847742  -0.03171256314798164  -0.008474556323973204  -0.06933446726963736  -0.03779121013637481  -0.017274188152028  -0.05129634857935717  -0.08993476309643371  -0.02716120462927811  -0.05039353078134094  -0.024112880360771013  -0.02643300912952309  -0.04419993195202469  -0.03122567247845245  -0.018439507606295775  -0.0014970996782751123  -0.03993651778723167  -0.04027423419897448  -0.0202810823643071  -0.04662601203048288  3.982734905395973  -0.04798185235152889  -0.05696386327255449  -0.1333519346140004  -0.013615493594993826  -0.06152693245199062  -0.026646512757953714  -0.061608141412941964  -0.024984776761633187  
-0.030406509721619162  -0.04617286007168939  -0.035652576361788944  -0.021734930200662535  -0.06827395715243445  -0.03829151702333594  -0.029074780253585508  -0.014989208918551157  -0.05617475374992444  -0.07120983293211419  -0.040876972587701  -0.03374145749891827  -0.008704924817351425  -0.07839818338026275  -0.03964737551138322  -0.018188762367117008  -0.05602800645079254  -0.10535908357101559  -0.02860758976562955  -0.056087185103330425  -0.02557617936749974  -0.028001315539404638  -0.048525068123529885  -0.033440891927605354  -0.01931684384002636  -0.0015343666383916342  -0.0442481576198474  -0.04532702692523163  -0.0215918806039214  -0.051204934891325236  -0.04798185235152888  4.357959742504852  -0.06088959789706459  -0.15757392438401516  -0.014022000608284981  -0.06721389461935746  -0.027906626600050492  -0.07043806226057098  -0.02608899381307841  
-0.043266373782555816  -0.06068200264201662  -0.03994379433608861  -0.027441732398576946  -0.08079863263033032  -0.05292945700406071  -0.03619052153931701  -0.02387299949979628  -0.0669824088192352  -0.08117499733377505  -0.051820179960376696  -0.04714612943740705  -0.014066269924450989  -0.08309267771937381  -0.057417056269860836  -0.026709970151842913  -0.07128194366941142  -0.10122086567478004  -0.04130817090060882  -0.06357904334219135  -0.03560460615367258  -0.03946573266084545  -0.058282233096581024  -0.044891755169599146  -0.028799982999957025  -0.0024725116966738537  -0.05136385241813724  -0.04789069915259502  -0.029587831720558868  -0.0613442868679605  -0.056963863272554496  -0.06088959789706459  5.400191882127751  -0.1503137728527145  -0.022244766427862755  -0.08376208984537312  -0.041525093351602434  -0.07518665771895489  -0.03918142106541536  
-0.07255939389007146  -0.11746767351157436  -0.10480623183832076  -0.05762088736791831  -0.19454893319020045  -0.09335781448988321  -0.07794892080647584  -0.03090404504201361  -0.15576893924221383  -0.2059979399529081  -0.10755970286673744  -0.08192411653227974  -0.017785194606870693  -0.24087366340662733  -0.0920419717453233  -0.04155444736054415  -0.14825733718524334  -0.3586915889050753  -0.06661790966472562  -0.16313552704299758  -0.06186251947693735  -0.06645863035842103  -0.13417594314595352  -0.08362625336112046  -0.04351934038042338  -0.0030415478600903834  -0.12567051940982263  -0.1388324890919002  -0.05294206636863808  -0.14172114199587343  -0.13335193461400044  -0.15757392438401516  -0.15031377285271452  11.458274626092622  -0.029390938033950487  -0.18110078723008693  -0.06284547454828247  -0.21589102809669353  -0.05839704349374848  
-0.011962487679334001  -0.01567781697004885  -0.009107517004824766  -0.006821181203843313  -0.018655294976690093  -0.014191042080910165  -0.00889736904811076  -0.007548006263045959  -0.016319904836797013  -0.01911276700695815  -0.012976453453833948  -0.012713917772900204  -0.004494304577337887  -0.018205157372311227  -0.016025684182416563  -0.007623754261032316  -0.017987325153086754  -0.020061548729329595  -0.011589795296200347  -0.014753596132913402  -0.009649202846060861  -0.01084473089617319  -0.014204165414347717  -0.011765992354064796  -0.00833166121773072  -0.0008026709675485217  -0.012108044779634035  -0.010494908863085736  -0.00792153339983314  -0.014796114488936423  -0.013615493594993828  -0.01402200060828498  -0.02224476642786275  -0.0293909380339505  1.3650654419680537  -0.020524725379537496  -0.011972534242450759  -0.01673505277545096  -0.011419527758199568  
