24 24
-0.20515636182452487  -0.20066646382264464  -0.299457576193338  -0.07532447615555272  -0.018727237596085407  -0.07122610053181493  -0.19722498456190451  -0.06339765009097492  -0.053983629215136886  -0.12009903574436105  6.915401972158036  -0.20723906105284812  -0.15620707233880732  -0.10032403599967796  -0.09891453857196163  -0.11886406548665422  -0.08159604710553948  -0.1080750557524314  -0.15161601137138753  -0.33058818945231133  -0.3778293123609425  -0.1394923100705541  -0.10362646049959483  -0.13820104003706424  
-0.2568608899328158  -0.24080928071011226  -0.3457291050532609  -0.0820473847272675  -0.015442936176394247  -0.06210680436544353  -0.24485233303094137  -0.058696393480876706  -0.05094639674837824  -0.12412161541076479  -0.2072390610528482  8.28588246306769  -0.1745501867093693  -0.11462296332140268  -0.10635675035474575  -0.12116264850664513  -0.0784807152086191  -0.12240223393799968  -0.1832227762411157  -0.5611535040166826  -0.5591699115851668  -0.15449316602923324  -0.1408373206283646  -0.14330211296152065  
-0.1855749443695942  -0.1826571429520273  -0.2780975472958854  -0.07202247614594122  -0.020164605129348027  -0.07513805995016952  -0.18327288865007296  -0.06554114221868623  -0.055365065261524356  -0.11839743701476362  -0.1562070723388074  -0.17455018670936934  6.43495519755334  -0.09468020387657204  -0.09592693940010542  -0.11832491153601216  -0.08306727400159448  -0.10306577479417443  -0.13958160157827276  -0.2744380375084005  -0.3218455557441865  -0.13202927385063354  -0.09200185970828798  -0.13523588908199996  
-0.11964049285191419  -0.11789553757454428  -0.17790994017686668  -0.04550250265373264  -0.011983123073496128  -0.04528161058043941  -0.11632221355882084  -0.03989487157833788  -0.03385479972612985  -0.07353984948539194  -0.10032403599967796  -0.11462296332140266  -0.09468020387657204  4.1284873855209545  -0.060066516990162945  -0.07324812921216246  -0.05092649937184243  -0.06490242944282179  -0.08923677970849904  -0.18115059654244717  -0.2115481924322969  -0.08372473830368651  -0.059392837090267186  -0.08457628934864186  
-0.11715848033522766  -0.11673315770347606  -0.17760126992587233  -0.04627747847991221  -0.013100462348292803  -0.048783895595858405  -0.11467557848508572  -0.04232458067031594  -0.035724833531438835  -0.07597710011038956  -0.0989145385719616  -0.10635675035474573  -0.09592693940010545  -0.060066516990162945  4.105932774005288  -0.07572470201772409  -0.05351525840433783  -0.0654471854781254  -0.08818107445613468  -0.1657864985717835  -0.19941942603113982  -0.08470748900048482  -0.05752282222750235  -0.08695740144611595  
-0.14012343041790326  -0.14075974409783062  -0.2159750908723405  -0.05722345872132384  -0.01703108893495838  -0.06303544300434678  -0.13800657839284286  -0.054137364574578295  -0.0455418786541844  -0.09481966571888012  -0.1188640654866542  -0.12116264850664511  -0.11832491153601216  -0.07324812921216249  -0.07572470201772409  4.956298875231356  -0.06792024748568029  -0.08027439462027136  -0.10621522940922375  -0.18652397109452  -0.23056683670033526  -0.10399885100655175  -0.06791907031084815  -0.10846219552192006  
-0.0956447663542974  -0.09716210599354391  -0.15011847755001703  -0.04060878288420449  -0.012942481716447584  -0.04726005432773293  -0.0946123783496813  -0.03989808925897455  -0.03333053531899378  -0.06788065988421313  -0.08159604710553951  -0.07848071520861911  -0.08306727400159451  -0.05092649937184246  -0.05351525840433786  -0.0679202474856803  3.4545253950703056  -0.05630680889265041  -0.07302530654642014  -0.11937097494792018  -0.151713482805008  -0.07312933440420546  -0.04588960073892693  -0.07743392281937254  
-0.1291660431349999  -0.12758966990239626  -0.19302427878069767  -0.04982151813840822  -0.013493650237549708  -0.050692766362945445  -0.12502208705959186  -0.04434516180990154  -0.037482974874546965  -0.0807794833569246  -0.10807505575243144  -0.12240223393799969  -0.10306577479417442  -0.06490242944282176  -0.06544718547812539  -0.08027439462027137  -0.056306808892650426  4.472445150409442  -0.09644287242761335  -0.19071641869190553  -0.2280204730119835  -0.09155386674636204  -0.06438041122890463  -0.09280447566328923  
-0.18234799302795054  -0.17816669996055762  -0.2663708927265238  -0.06721415303559225  -0.016823483601522207  -0.0638890850061309  -0.17510317788336946  -0.056814413932005696  -0.0482995641998372  -0.10730985006198412  -0.1516160113713875  -0.18322277624111566  -0.13958160157827273  -0.08923677970849904  -0.0881810744561347  -0.1062152294092237  -0.07302530654642014  -0.09644287242761337  6.167648192439431  -0.28986948098579024  -0.3357309618554387  -0.12453007165493805  -0.09224711923616637  -0.12350210903254791  
-0.4083577588857697  -0.3797690651836085  -0.5410899068393464  -0.12658794278374474  -0.022821762297040922  -0.0927442037074886  -0.40066636442597814  -0.08852363375605675  -0.07726971049505167  -0.1907798242619396  -0.3305881894523113  -0.5611535040166827  -0.2744380375084005  -0.18115059654244725  -0.16578649857178354  -0.18652397109452  -0.11937097494792022  -0.19071641869190553  -0.2898694809857902  12.785670801675465  -0.9018743469857795  -0.23761949817969358  -0.22563214393290199  -0.2195755903731514  
-0.46856408248572706  -0.445458279564951  -0.6445475019325362  -0.15569624372015642  -0.030922182657448803  -0.1230119415248188  -0.4348765148502351  -0.11460992263792183  -0.09889027974624384  -0.23633833027060117  -0.37782931236094247  -0.5591699115851668  -0.3218455557441866  -0.21154819243229694  -0.1994194260311399  -0.23056683670033534  -0.15171348280500802  -0.22802047301198342  -0.33573096185543877  -0.9018743469857796  14.67307546479716  -0.2931179313401779  -0.2527477781410304  -0.2741004851389387  
-0.16688806043752413  -0.1662275352427997  -0.25118812735705354  -0.06506101667516839  -0.017552756324349914  -0.06597455614476509  -0.15916830515469632  -0.05765961265480452  -0.048696499273289034  -0.10498675038300241  -0.13949231007055415  -0.1544931660292332  -0.13202927385063354  -0.08372473830368653  -0.0847074890004848  -0.10399885100655172  -0.07312933440420546  -0.09155386674636203  -0.12453007165493804  -0.23761949817969347  -0.29311793134017783  5.7395677452661005  -0.08274795469654729  -0.12102117420539829  
-0.1268962206824788  -0.12204592750573197  -0.1791512388927207  -0.04429531529500197  -0.010225748560462464  -0.039113517812261626  -0.11996890196586744  -0.035293753102470425  -0.03012611791049823  -0.06935080246476796  -0.10362646049959484  -0.14083732062836463  -0.09200185970828798  -0.05939283709026717  -0.05752282222750235  -0.06791907031084815  -0.04588960073892693  -0.06438041122890464  -0.09224711923616637  -0.22563214393290193  -0.2527477781410304  -0.0827479546965473  4.2529393113791105  -0.07971337563259265  
-0.16378418187280736  -0.16452187467751261  -0.25153568120333564  -0.06641154682102798  -0.01916494119990734  -0.0714552854159275  -0.15909108416327863  -0.06162926840317432  -0.05180405059368771  -0.10875376911670455  -0.13820104003706424  -0.14330211296152068  -0.135235889082  -0.08457628934864185  -0.08695740144611593  -0.10846219552192009  -0.07743392281937252  -0.09280447566328921  -0.12350210903254794  -0.21957559037315139  -0.27410048513893875  -0.12102117420539828  -0.07971337563259268  5.731352121964049  
