#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_i
@MAGSYS  AB
53616.27932  -2.432  1.61  23.908679999999997
53623.269599  -0.6683  1.225  23.908679999999997
53626.255959  0.8326  1.333  23.908679999999997
53628.240932  -2.514  1.665  23.908679999999997
53635.249211  0.5175  1.287  23.908679999999997
53637.242108  -2.238  1.518  23.908679999999997
53644.234562  1.897  1.024  23.908679999999997
53654.268452  -0.7475  1.184  23.908679999999997
53656.216078  0.4982  2.135  23.908679999999997
53663.228849  2.403  1.096  23.908679999999997
53668.218419  2.819  1.492  23.908679999999997
53670.222909  1.693  1.183  23.908679999999997
53673.190804  4.415  1.227  23.908679999999997
53675.187424  3.997  1.252  23.908679999999997
53677.208438  2.992  1.106  23.908679999999997
53680.194696  5.828  1.201  23.908679999999997
53693.195367  3.767  1.361  23.908679999999997
53704.177582  3.531  1.202  23.908679999999997
