57248.08618676319    1251.898691941441     272.5545468427983     25    
57248.58618676319    1555.0310962367284    262.00792802268245    25    
57249.08618676319    1897.7887567311159    281.5091699196259     25    
57249.58618676319    2282.1169957892694    384.80291676950714    25    
57250.08618676319    2709.6525224010566    469.0339634679084     25    
57250.58618676319    3182.4908088293805    482.9136653453591     25    
57251.08618676319    3702.1217395972276    476.29899579950006    25    
57251.58618676319    4270.7842860030305    478.2573644505855     25    
57252.08618676319    4889.8281589655935    479.64996797114986    25    
57252.58618676319    5561.629177956188     480.193875780594      25    
57253.08618676319    6287.403531152123     480.0017298732864     25    
57253.58618676319    7069.657235334817     478.99269714382893    25    
57254.08618676319    7909.47960680278      477.511590312447      25    
57254.58618676319    8811.050391572133     475.24475521343135    25    
57255.08618676319    9771.610804112579     474.22210364427445    25    
57255.58618676319    10798.753704569743    479.4196993562723     25    
57256.08618676319    11868.01883968223     487.4299064765397     25    
57256.58618676319    12942.699066075096    493.5599710492229     25    
57257.08618676319    14003.072064932854    499.1012947028166     25    
57257.58618676319    14989.040948759268    504.6153136510342     25    
57258.08618676319    15891.695271854034    509.3285125043873     25    
57258.58618676319    16645.188913924172    510.7877895282476     25    
57259.08618676319    17267.54609896238     510.7883747078841     25    
57259.58618676319    17761.189555764417    513.3936425895054     25    
57260.08618676319    18139.02219988262     517.4983848195252     25    
57260.58618676319    18439.36256663598     523.2818007281584     25    
57261.08618676319    18665.409230563855    529.1877700006822     25    
57261.58618676319    18857.45414922058     535.0369387865887     25    
57262.08618676319    19008.344376976143    532.9435190589803     25    
57262.58618676319    19121.823697410764    473.35332122624504    25    
57263.08618676319    19193.107923554107    364.09803879832543    25    
57263.58618676319    19205.079696322984    323.98422580565324    25    
57264.08618676319    19157.338399374177    343.6012945083391     25    
57264.58618676319    19032.123373784376    346.1162661137576     25    
57265.08618676319    18833.517865393762    342.4680919785033     25    
57265.58618676319    18568.928280043066    337.7811087278977     25    
57266.08618676319    18240.900852621053    332.40629749168266    25    
57266.58618676319    17872.443211876536    332.2907926063515     25    
57267.08618676319    17463.71914665907     335.9959107002885     25    
57267.58618676319    17037.806016642873    333.6879760416494     25    
57268.08618676319    16593.396763685458    327.5449580158825     25    
57268.58618676319    16139.921757582564    336.76104253628876    25    
57269.08618676319    15676.647850925217    357.6815337795267     25    
57269.58618676319    15203.862094332799    368.9371600043218     25    
57270.08618676319    14721.555116650574    372.5692831094513     25    
57270.58618676319    14230.386489712639    372.2177410434302     25    
57271.08618676319    13730.40760162718     367.8570654574818     25    
57271.58618676319    13224.60604022441     361.3714337012846     25    
57272.08618676319    12712.945375337633    352.63347633849827    25    
57272.58618676319    12200.100321208043    349.6870426156977     25    
57273.08618676319    11685.999071704568    352.81645010079643    25    
57273.58618676319    11175.205956010417    353.3489898359778     25    
57274.08618676319    10667.627204697152    351.32519765481203    25    
57274.58618676319    10168.633137726893    339.3623140941337     25    
57275.08618676319    9678.12937464411      314.70645582836806    25    
57275.58618676319    9202.135550482353     303.0179412504306     25    
57276.08618676319    8740.636886114688     308.691288655901      25    
57276.58618676319    8299.611465005435     311.8142457761642     25    
57277.08618676319    7879.527376612381     310.955232467758      25    
57277.58618676319    7481.38407537156      307.13913010190583    25    
57278.08618676319    7105.706805930669     299.28208698949607    25    
57278.58618676319    6749.156244960332     296.47325546987287    25    
57279.08618676319    6411.685380326978     300.98300351152943    25    
57279.58618676319    6090.344428263855     304.19837404495803    25    
57280.08618676319    5784.786990271389     305.1743640383679     25    
57280.58618676319    5493.84188039137      303.31253296412103    25    
57281.08618676319    5217.155650267661     299.152839379313      25    
57281.58618676319    4955.226985274476     285.6034071048082     25    
57282.08618676319    4708.0641406106715    255.14556711904248    25    
57282.58618676319    4475.9945374792205    233.66113514880664    25    
57283.08618676319    4259.257508537033     235.07724850863045    25    
57283.58618676319    4057.027436187336     235.51785041218554    25    
57284.08618676319    3869.495952158808     227.4118862092043     25    
57284.58618676319    3694.661594603642     222.72305400421462    25    
57285.08618676319    3532.2891348923467    225.7794482359792     25    
57285.58618676319    3380.5672301961504    229.35340137596816    25    
57286.08618676319    3239.1200432240817    232.3176076773319     25    
57286.58618676319    3106.5004868908063    231.79455929208393    25    
57287.08618676319    2982.305047762339     226.8846486303782     25    
57287.58618676319    2865.477797515062     214.5753095148796     25    
57288.08618676319    2755.730566548418     186.32189285276525    25    
57288.58618676319    2652.0007773589805    161.87803928509624    25    
57289.08618676319    2553.8395192995727    161.6699265190899     25    
57289.58618676319    2460.737895068274     163.57367734440564    25    
57290.08618676319    2372.274224940591     155.86467420599448    25    
57290.58618676319    2288.615185033369     148.9394250519123     25    
57291.08618676319    2209.740719554832     147.7190175875297     25    
57291.58618676319    2135.7019193032033    148.77411506331157    25    
57292.08618676319    2066.553819615246     152.0402244988527     25    
57292.58618676319    2002.2048253133773    153.86599813481087    25    
57293.08618676319    1942.6855462224937    152.59042412752217    25    
57293.58618676319    1887.7356110157855    145.34625253800164    25    
57294.08618676319    1837.229231521074     122.02488577783328    25    
57294.58618676319    1790.9552438850146    96.61887754844562     25    
57295.08618676319    1748.8124629831675    95.92902622273459     25    
57295.58618676319    1710.4434325627235    101.27888912741128    25    
57296.08618676319    1675.676969874769     97.75470823890448     25    
57296.58618676319    1643.93260763241      93.27448894552849     25    
57297.08618676319    1614.7136192613855    91.57949414274879     25    
57297.58618676319    1587.551646612135     91.45567675496484     25    
57298.08618676319    1561.7992762990125    93.69263356690007     25    
57298.58618676319    1537.2501780506714    95.73870164905664     25    
57299.08618676319    1513.3242190996343    93.83927170627597     25    
57299.58618676319    1490.1828833580355    90.74742564801869     25    
57300.08618676319    1467.7845063786804    89.21790849468844     25    
57300.58618676319    1446.1678430155876    88.20714496718294     25    
57301.08618676319    1425.3722752952917    87.05433671409709     25    
57301.58618676319    1405.3969541585382    86.41960490191417     25    
57302.08618676319    1386.2712092207014    87.82413845198012     25    
57302.58618676319    1367.9657982207434    89.4500778391566      25    
57303.08618676319    1350.4489677219497    88.3190540998051      25    
57303.58618676319    1333.7052693392127    85.66180528651994     25    
57304.08618676319    1317.6924118145057    82.3050244562123      25    
57304.58618676319    1302.3990390340261    78.42024618727329     25    
57305.08618676319    1287.7814013619964    75.18414670968815     25    
57305.58618676319    1273.8296472579398    72.4902089836593      25    
57306.08618676319    1260.4985719142594    71.16452122315171     25    
57306.58618676319    1247.779729560791     70.30858034534523     25    
