26 26
-0.04437531135654833  -0.08345671549471355  -0.04153083105292239  -0.10481273604572079  -0.043858007659337554  -0.05678883392213856  -0.0486973184306889  -0.03588805674158113  -0.05262170426539746  -0.05386875202722514  2.942444212159755  -0.06916427407243184  -0.03343064043559871  -0.019323583867788176  -0.056057411117457864  -0.026020731655668733  -0.04502853407546382  -0.0400835314215211  -0.06261914832928724  -0.07066768660331411  -0.04118048211116863  -0.03814940972014884  -0.0316244289632371  -0.05581134716965807  -0.041302658470660156  -0.03188011790709194  
-0.058967493526889944  -0.1161339205794794  -0.06649198675161203  -0.14147353722455025  -0.06450793212611401  -0.07499138679074761  -0.06277176858794035  -0.04496661208121535  -0.07562986738340283  -0.07601806401389423  -0.06916427407243182  4.030975215172526  -0.04183337712403083  -0.024560663077142515  -0.07648319647832005  -0.0315246937492515  -0.06027191942369926  -0.05233189460710853  -0.08461781517839764  -0.10043456135651359  -0.05301928501796998  -0.05252212033893583  -0.040430901846800114  -0.0831055079553452  -0.05419788858119216  -0.04378743913673821  
-0.031286792736732884  -0.056126526972631055  -0.023286358180131056  -0.0725994889359366  -0.027163137266355383  -0.04026742360125084  -0.03593723972589489  -0.027398309554076884  -0.03367820940576846  -0.03504699536260847  -0.03343064043559872  -0.04183337712403083  2.0034118885959296  -0.014470968681715587  -0.03823204861188974  -0.020841072633381683  -0.03137868108879922  -0.029089114035999702  -0.04298833031554948  -0.04540459801572464  -0.030454164423587667  -0.025829103361278354  -0.023572299006098432  -0.03444924382532607  -0.02960162449505548  -0.021365228048396294  
-0.017753637577655426  -0.032483921154859284  -0.014130647860078548  -0.04155711291661822  -0.015708878434496937  -0.02298800288102154  -0.020253381545541158  -0.015455297724913076  -0.01970608163357597  -0.020238206319987666  -0.019323583867788176  -0.024560663077142515  -0.014470968681715587  1.1634896726469348  -0.021935375511073933  -0.01178424569394086  -0.017779656862170094  -0.016575671886391533  -0.024164128395841287  -0.026163568466111325  -0.017374664882435813  -0.015018816380746853  -0.01352613757274457  -0.020464597459275348  -0.01687363912502487  -0.012312635385950519  
-0.050169309942840565  -0.09354486493603087  -0.04554052625751376  -0.11824475060567449  -0.04886371543529747  -0.06422768575457213  -0.05539890055942366  -0.04096875560806562  -0.05852619470076146  -0.06019236420910273  -0.05605741111745788  -0.07648319647832011  -0.03823204861188976  -0.021935375511073944  3.297554612114049  -0.02988743043648742  -0.05081987408161008  -0.04548261885755051  -0.0706271046414261  -0.07889314373272754  -0.046759644069049165  -0.04278551403289966  -0.03591168550979673  -0.06184888128877824  -0.04677665852928151  -0.03583155884427558  
-0.024549467350592553  -0.0440154696982673  -0.017187375196948906  -0.057025381724773276  -0.02045638093841105  -0.03179156897662693  -0.028648186072449188  -0.02213199052821988  -0.02596205382952311  -0.026983149533656978  -0.026020731655668743  -0.031524693749251514  -0.02084107263338169  -0.011784245693940862  -0.02988743043648742  1.5718941277216147  -0.02443817766028692  -0.023189395181804504  -0.032974838924908864  -0.034631801371891764  -0.02455658650129398  -0.0202701283958409  -0.019089207357959506  -0.026370094023380156  -0.023458422819445154  -0.01655226601760626  
-0.040923850148976676  -0.0747142820746196  -0.03513975128146889  -0.09521726455415906  -0.03845397636221304  -0.05206861243931467  -0.04538467428333204  -0.03368754497791011  -0.04659160754365416  -0.04805607983668694  -0.0450285340754638  -0.060271919423699236  -0.03137868108879922  -0.01777965686217009  -0.05081987408161006  -0.024438177660286924  2.6553504791446607  -0.0369579016571806  -0.058400811483107024  -0.0633523383250631  -0.03800893123250971  -0.034242865802330345  -0.029205037298777  -0.048517279837924795  -0.03807127319696717  -0.028854924535744435  
-0.03675455316927264  -0.0674282321604721  -0.02992557485686009  -0.08614545924818931  -0.033657610252099  -0.04715716910684144  -0.041437482049137914  -0.03109868972462334  -0.04120094848439052  -0.042571793610202927  -0.0400835314215211  -0.052331894607108534  -0.029089114035999706  -0.016575671886391533  -0.04548261885755052  -0.023189395181804507  -0.0369579016571806  2.383289931802493  -0.05076569305631548  -0.05528269228416558  -0.034954535413651656  -0.030804596180020263  -0.027018917889412748  -0.04255293142030579  -0.034526286357738224  -0.025512930396358574  
-0.05677270397197104  -0.10277764453648651  -0.05001493572358457  -0.13146953810396506  -0.05423819319695173  -0.07210093527891355  -0.0624612955929983  -0.046133294875935045  -0.06473839693903449  -0.06696471386408101  -0.06261914832928722  -0.0846178151783977  -0.04298833031554949  -0.024164128395841294  -0.07062710464142609  -0.03297483892490888  -0.058400811483107044  -0.05076569305631548  3.6612125245526586  -0.0890660343305299  -0.052127268807050736  -0.04745419916230881  -0.039857986399397145  -0.0680881122436961  -0.05258389954853882  -0.040553719195628946  
-0.06199380608780002  -0.11729968991997845  -0.06155720312922477  -0.1465273156777613  -0.06346706741558499  -0.07890642729656458  -0.06705849064100632  -0.048812318351885674  -0.07507537511882896  -0.07667761954062803  -0.07066768660331414  -0.10043456135651357  -0.04540459801572464  -0.026163568466111328  -0.07889314373272757  -0.034631801371891764  -0.06335233832506311  -0.055282692284165574  -0.08906603433052993  4.112109619514424  -0.05642282364629138  -0.05356074891539297  -0.04305361533155363  -0.08048293120629527  -0.05722208372474836  -0.045172473671899346  
-0.03780577096852868  -0.06892502483962994  -0.030469936420534905  -0.08825380351293077  -0.03401781803478973  -0.04867075386519217  -0.042885073444424535  -0.03251128331373725  -0.04203730016591965  -0.043379139549755  -0.04118048211116863  -0.05301928501796997  -0.03045416442358767  -0.017374664882435806  -0.04675964406904915  -0.02455658650129397  -0.03800893123250971  -0.034954535413651656  -0.052127268807050715  -0.056422823646291385  2.4538137488944654  -0.03177109502879286  -0.028258142273972157  -0.04370930541472103  -0.03567983825411036  -0.026297597650811064  
-0.03385179157140508  -0.06383969695289876  -0.03196070035352616  -0.08008398333294277  -0.03325270316795196  -0.04349455261579214  -0.03731881328857903  -0.027668292939853702  -0.040196441611952495  -0.04091337056017816  -0.03814940972014883  -0.05252212033893584  -0.02582910336127835  -0.015018816380746858  -0.042785514032899666  -0.0202701283958409  -0.03424286580233034  -0.030804596180020263  -0.04745419916230882  -0.05356074891539296  -0.03177109502879287  2.26492764653678  -0.02445874097971437  -0.04291894950067155  -0.03163889190485136  -0.02434398480528538  
-0.029078736588953734  -0.053157573010519335  -0.023114617277635557  -0.06797571949704907  -0.02588468995101238  -0.03753158191239494  -0.03311453037801379  -0.025156123353411504  -0.032277282118265076  -0.033228855435853015  -0.031624428963237125  -0.04043090184680013  -0.023572299006098432  -0.013526137572744571  -0.03591168550979673  -0.019089207357959513  -0.029205037298777006  -0.02701891788941274  -0.03985798639939716  -0.043053615331553635  -0.028258142273972157  -0.024458740979714365  1.8924799628832736  -0.033371779183135664  -0.02756548814436545  -0.02016004666221633  
-0.04748322434935312  -0.09318186329571788  -0.054832862814629686  -0.1137258535911346  -0.05154787339638206  -0.06088111127729253  -0.050787107701101175  -0.03693394493147266  -0.06080688048190908  -0.0607261983612796  -0.05581134716965807  -0.08310550795534521  -0.03444924382532605  -0.02046459745927534  -0.06184888128877824  -0.02637009402338015  -0.04851727983792478  -0.04255293142030579  -0.06808811224369606  -0.08048293120629528  -0.04370930541472102  -0.04291894950067154  -0.03337177918313566  3.2975908564119742  -0.043988315725133495  -0.03574185173618048  
-0.03772338019706147  -0.06905772952195342  -0.031238366923860714  -0.0882670181072273  -0.034895470443415594  -0.048405257429303676  -0.04232288849411185  -0.03167931485948047  -0.04243365933478595  -0.04391183056676436  -0.04130265847066015  -0.054197888581192184  -0.02960162449505549  -0.01687363912502487  -0.04677665852928152  -0.023458422819445143  -0.03807127319696717  -0.03452628635773823  -0.05258389954853883  -0.05722208372474836  -0.03567983825411036  -0.03163889190485137  -0.027565488144365453  -0.043988315725133495  2.4483121845668783  -0.02640336088140705  
-0.02831316599014797  -0.052539457452604986  -0.02671663610875952  -0.0665917269750107  -0.02805117386645707  -0.03636677654078358  -0.030993339203896093  -0.022896092028666538  -0.03326155536886402  -0.03418583907361465  -0.03188011790709192  -0.043787439136738195  -0.021365228048396304  -0.012312635385950515  -0.03583155884427558  -0.01655226601760626  -0.028854924535744432  -0.025512930396358574  -0.04055371919562893  -0.04517247367189936  -0.026297597650811057  -0.02434398480528538  -0.02016004666221633  -0.03574185173618048  -0.026403360881407052  1.8890651674761085  
