@INSTRUMENT MEGACAMPSF
@BAND g
@MAGSYS AB
@WEIGHTMAT weightmat_SNLS_g.dat
@X_FOCAL_PLANE -2.45349
@Y_FOCAL_PLANE -10.6542
#Date : MJD
#Flux : 
#Fluxerr : errors (but look at the weight matrix)
#ZP : 
#end
53495.44  -0.36263797  0.485838053503  27.03282
53500.31  0.39218649  0.398055910075  27.03282
53502.39  0.50354122  0.461738704154  27.03282
53505.39  0.10624738  0.757346096317  27.03282
53518.45  3.8840995  1.27389214143  27.03282
53523.41  2.6012685  0.952964011392  27.03282
53524.3  3.4174295  0.516270216659  27.03282
53527.35  2.8164619  0.388977507347  27.03282
53531.36  2.514653  0.474086957172  27.03282
53551.33  1.2605407  0.351464756713  27.03282
53553.41  0.54605951  0.514029011125  27.03282
53563.34  1.7729836  1.44154055817  27.03282
53578.34  1.0822829  1.03140089604  27.03282
53583.3  -0.027333184  0.554920856829  27.03282
53586.29  -0.51890355  0.515470269538  27.03282
53743.63  0.50098755  0.380215831604  27.03282
53766.61  -0.21228532  0.441811225011  27.03282
53769.6  0.67731196  0.472852857382  27.03282
53772.62  -0.046546166  0.575156947086  27.03282
53799.48  -0.86132963  0.526413016898  27.03282
53847.57  0.26720141  1.0133506807  27.03282
53851.42  0.38193956  0.580033783744  27.03282
53853.43  0.027824586  0.498192219425  27.03282
53855.41  -0.093801238  0.446788656164  27.03282
53859.36  0.0044951126  0.54856485046  27.03282
53875.36  -0.18465407  0.440328657946  27.03282
53879.31  -0.33961462  0.489108247672  27.03282
53883.39  -0.025496472  0.517743535695  27.03282
53888.4  -0.30036697  0.454186083029  27.03282
53892.37  0.34576921  0.721983209932  27.03282
