33 33
-0.04611654693722483  -0.02594455805595847  -0.06715838630608541  -0.06746819323410179  -0.03467567317104194  -0.03246141575122737  -0.03298026569166705  -0.027302887322049572  -0.03695261695033057  -0.05142191038089215  -0.03845178509021205  -0.07225479665684696  -0.01940477676629609  -0.011651400869878923  -0.015476310953669942  3.178613462885667  -0.033821132909227065  -0.07100130344863285  -0.044778075936864205  -0.019219596000785162  -0.030839682377330164  -0.04796369909861191  -0.07223718458020645  -0.016261476010516536  -0.039370051943290296  -0.036504822460995526  -0.06605335315205063  -0.01952640283703336  -0.032276794104166874  -0.024038122848698298  -0.02120346784087853  -0.02131914541597433  -0.02496668148233206  
-0.03306751267393591  -0.019653318406932022  -0.048545250275806154  -0.04834551293117571  -0.026257612562710055  -0.023637498087553024  -0.024735601946803014  -0.02100145397006585  -0.0279430259242769  -0.03834058563801895  -0.028249410252345137  -0.050629914325418655  -0.014973195687266808  -0.008245607232262694  -0.012180443360142843  -0.03382113290922706  2.388440528148235  -0.053175152997937694  -0.033494366964147815  -0.014969484804128345  -0.02401507034134664  -0.037924462169745585  -0.05405981913901501  -0.011984799535673073  -0.03047489621848394  -0.027550932845504583  -0.0474135033756112  -0.01403799232728657  -0.024566888026255437  -0.01819571699138414  -0.015583286422962256  -0.015561787651696513  -0.017707380370375215  
-0.06791301325858927  -0.04327173825737962  -0.09187939390978156  -0.09760959227476546  -0.05718086758226527  -0.04998821875768854  -0.05411997927696383  -0.048348651348880445  -0.06162358434  -0.08435870238010995  -0.06181605195010436  -0.09759997417831881  -0.034698447043798444  -0.017169751553235635  -0.028730626437315103  -0.07100130344863287  -0.05317515299793769  5.164355063604324  -0.0739944041696594  -0.03436439352708733  -0.056089709696025156  -0.08908825868414398  -0.11907820960691103  -0.025595071626250146  -0.0708371852003129  -0.059886006503400646  -0.09283580687142956  -0.028651920470395657  -0.05569953270660432  -0.038352746170010284  -0.03303961433116572  -0.033791684714595996  -0.03590098249864509  
-0.04272513878235992  -0.027323607779747197  -0.057589262046458645  -0.06131929037827593  -0.03590587490029897  -0.03146315426132279  -0.0340924797808087  -0.030781104077854858  -0.038946675060246946  -0.053286396369488245  -0.03882347858934602  -0.06138649043488884  -0.022171046015124367  -0.010810172734999008  -0.01852521470255957  -0.04477807593686419  -0.033494366964147815  -0.07399440416965941  3.2919313907351717  -0.021863839655254597  -0.03605760363260895  -0.05780217821354303  -0.07502504846222328  -0.0160760284560762  -0.045231744075013645  -0.03762874826877934  -0.05828096447319506  -0.017987464907837307  -0.035326919652836505  -0.024049046599774346  -0.02076967783045558  -0.021258193189284062  -0.02248870378389085  
-0.017990662958841577  -0.01289992293194977  -0.022407703821745076  -0.02513534026268912  -0.016842795681482017  -0.01381510265595607  -0.015901074049091583  -0.01573712719490743  -0.018562676619228533  -0.02501440368976171  -0.017485044310157644  -0.02336214527346744  -0.011500773252157972  -0.00450226430728551  -0.010028916387012405  -0.01921959600078516  -0.014969484804128342  -0.03436439352708732  -0.021863839655254593  1.556888254498211  -0.019117317431410274  -0.03175668985061556  -0.03513598277071059  -0.007141639055813969  -0.023578397857886867  -0.017315014645874097  -0.02324538645310144  -0.007450283598984672  -0.017492299962361454  -0.010753927437585603  -0.009162200770484697  -0.009472257478432273  -0.009105983595289214  
-0.028467795207862374  -0.02132546177930726  -0.03350161996432849  -0.03944536083814593  -0.027070078258827776  -0.022106150807693053  -0.026137700858976414  -0.026806496294509447  -0.03060974329334958  -0.041193929488508564  -0.028465265687061602  -0.035821398312703874  -0.019713522054219928  -0.00718530667215823  -0.017747866119188032  -0.03083968237733016  -0.024015070341346638  -0.05608970969602515  -0.03605760363260895  -0.01911731743141027  2.5543334853896473  -0.05653030516274949  -0.05744045028549411  -0.011450367855337295  -0.040426417675877666  -0.028211837813948468  -0.035640590902133396  -0.01172982656116889  -0.029210917106965082  -0.017293979589092727  -0.014676034671902627  -0.015438553184892538  -0.014151891644017069  
-0.04377548390130725  -0.03432212233427001  -0.04944251729298381  -0.05995771799990448  -0.04313178283658692  -0.034563883219366626  -0.041486022043843454  -0.044525718793066195  -0.049359237456779656  -0.06618840758361556  -0.044785958321985384  -0.05282001295066238  -0.03289476753931844  -0.011021966530585094  -0.030274809535788764  -0.04796369909861191  -0.03792446216974557  -0.08908825868414402  -0.05780217821354304  -0.03175668985061556  -0.056530305162749483  4.065162199976902  -0.09191240916658852  -0.017945448388829027  -0.06766359507708997  -0.04478773446044316  -0.05345103516456655  -0.017894699994506595  -0.04786398071289501  -0.027132867525693553  -0.022969695453573667  -0.02426436310765226  -0.02128988336668805  
-0.0691957482335774  -0.04385989051437111  -0.0947015554647782  -0.09894298149146773  -0.058525642985824924  -0.05104996845194058  -0.055021441595798165  -0.04941668640395039  -0.06291468572160115  -0.0859733352870685  -0.062399643433187046  -0.09880068959356328  -0.035529945084459835  -0.01737040748281414  -0.029389569462632246  -0.07223718458020648  -0.05405981913901502  -0.11907820960691103  -0.07502504846222327  -0.035135982770710596  -0.05744045028549412  -0.09191240916658852  5.251215884486491  -0.026015431699694867  -0.07245995572014358  -0.060483064850168126  -0.0948759714285745  -0.029050495104229083  -0.056910502651625186  -0.03871876852092784  -0.03360830287389073  -0.03414383503777138  -0.036447867283155584  
-0.01578856645251572  -0.009360150069207493  -0.022620948774746276  -0.02289915889219984  -0.012585253774960826  -0.011362679806030751  -0.011836337420224741  -0.010082001549969528  -0.013374735735563787  -0.018442537952655803  -0.013639474625969603  -0.023770287914934407  -0.007184759173587294  -0.003969134684559907  -0.005780111703805367  -0.016261476010516532  -0.011984799535673066  -0.02559507162625014  -0.016076028456076197  -0.007141639055813966  -0.01145036785533729  -0.017945448388829017  -0.02601543169969487  1.1480307087745774  -0.014618371502854279  -0.01310446611746255  -0.022321196129525774  -0.006680045581834445  -0.01182082074520502  -0.008551832958732759  -0.0074649832707395876  -0.007509050603296539  -0.00848036601628395  
-0.03663001240588081  -0.02666711286348973  -0.0444643653451104  -0.05096263913836863  -0.034469178597224946  -0.02823869930477026  -0.032565275464704516  -0.03300188549291108  -0.03830280503145429  -0.05173639446169785  -0.03603604730252618  -0.046936674976321445  -0.024175219973791566  -0.009204979079250646  -0.021325066657816503  -0.03937005194329028  -0.03047489621848393  -0.07083718520031289  -0.045231744075013645  -0.02357839785788687  -0.04042641767587766  -0.06766359507708997  -0.07245995572014356  -0.014618371502854277  3.1942174061184327  -0.03559923939011408  -0.04663839838531988  -0.015128829448535875  -0.03642802779220766  -0.021963908397029247  -0.01873097565815815  -0.019532045381269948  -0.018423959800050384  
-0.03507749406313946  -0.0220619126841534  -0.0483965459122669  -0.05073341980176022  -0.029063304201851527  -0.025618763227243418  -0.02756354009951341  -0.024340568284529334  -0.031312024304561425  -0.04288424818233857  -0.03150275474270948  -0.051376441525940036  -0.017446355329353375  -0.00885744383127555  -0.014448796860839155  -0.03650482246099554  -0.027550932845504576  -0.05988600650340064  -0.03762874826877935  -0.017315014645874094  -0.028211837813948468  -0.044787734460443165  -0.060483064850168126  -0.013104466117462549  -0.03559923939011408  2.6610611018887305  -0.04853379244479827  -0.014842622974418625  -0.028103123718120494  -0.019782067600756844  -0.016944604085576503  -0.017249363421787182  -0.01859461453882997  
-0.06665947565253053  -0.033646166007940646  -0.10692892841593786  -0.09894190646115829  -0.04649115372145192  -0.04508832481059039  -0.043618486201706254  -0.03305226387073929  -0.04806917683518459  -0.0674775572887997  -0.051252954153886365  -0.11134428547219224  -0.023072520928972474  -0.016488692012129238  -0.01740542197853582  -0.06605335315205062  -0.047413503375611184  -0.09283580687142956  -0.05828096447319505  -0.023245386453101428  -0.0356405909021334  -0.05345103516456654  -0.09487597142857447  -0.022321196129525774  -0.04663839838531988  -0.04853379244479826  4.156482603001746  -0.02843359366073126  -0.04021688660521557  -0.03320330415527026  -0.02934430391849301  -0.028618656212724435  -0.036977426390628274  
-0.019361374622277498  -0.010412032887461701  -0.029348278277922305  -0.028611857438606246  -0.014029195320182404  -0.013349502304985734  -0.013316500650280843  -0.010590344480352908  -0.014774208331733698  -0.020672257074562325  -0.015651200972588136  -0.03145963263087816  -0.007460383006563209  -0.004860517601624397  -0.005825282868287451  -0.019526402837033358  -0.014037992327286567  -0.028651920470395636  -0.0179874649078373  -0.007450283598984673  -0.011729826561168888  -0.017894699994506595  -0.02905049510422907  -0.006680045581834444  -0.015128829448535868  -0.014842622974418624  -0.02843359366073125  1.2936320809837156  -0.012662324936612542  -0.009949122602559519  -0.008738666221329698  -0.00870600073818444  -0.010637050366250496  
-0.030412407387637574  -0.020734127361274456  -0.03922244598219476  -0.04284500649001865  -0.02733072595097501  -0.023017702067037096  -0.02566317730717099  -0.024490834204368622  -0.029827760545486078  -0.04041768848276579  -0.02870092239149433  -0.04102808730627575  -0.01780437999241209  -0.007640391625813288  -0.015163512663476483  -0.032276794104166874  -0.02456688802625543  -0.055699532706604334  -0.03532691965283651  -0.017492299962361447  -0.02921091710696507  -0.047863980712895014  -0.05691050265162519  -0.011820820745205018  -0.03642802779220766  -0.028103123718120498  -0.04021688660521557  -0.01266232493661254  2.4994302183812427  -0.017618047029672946  -0.015205614519019677  -0.015625490862861132  -0.0156492136410731  
-0.02343554248521874  -0.01409139070348017  -0.03371751315855504  -0.034207594510247026  -0.018693920087867362  -0.016791130650248547  -0.017721323808008393  -0.015130260286866532  -0.019943027501300954  -0.027444841738371147  -0.020347990004639705  -0.035509367186522145  -0.010773379442019107  -0.005873071116291628  -0.008799282601932072  -0.0240381228486983  -0.01819571699138415  -0.03835274617001028  -0.02404904659977434  -0.0107539274375856  -0.017293979589092727  -0.02713286752569355  -0.038718768520927836  -0.008551832958732759  -0.021963908397029247  -0.019782067600756844  -0.03320330415527025  -0.00994912260255952  -0.01761804702967295  1.7146959401664834  -0.011093672281091227  -0.011176221937885452  -0.01254277941271373  
-0.020655024022350216  -0.012088333343924663  -0.029872108432346355  -0.029999860989560794  -0.016259980960896342  -0.014771763260247652  -0.015320007981138502  -0.012943890072318776  -0.017273441273582824  -0.023844793750231703  -0.017659379095681455  -0.031403176331533986  -0.009218045206788653  -0.005178974674734412  -0.007402572218904786  -0.021203467840878527  -0.01558328642296226  -0.03303961433116573  -0.02076967783045558  -0.009162200770484697  -0.014676034671902633  -0.02296969545357367  -0.03360830287389074  -0.007464983270739589  -0.018730975658158146  -0.016944604085576503  -0.02934430391849302  -0.008738666221329697  -0.015205614519019677  -0.01109367228109123  1.483170325940723  -0.009735262589358532  -0.01111535910417854  
-0.020545922278730124  -0.012368257169970994  -0.028492282067757127  -0.029847428661786954  -0.016287793763768415  -0.014785723661644178  -0.015547338388526311  -0.013425995508901256  -0.017559154157164046  -0.024274502730945464  -0.01803922667058046  -0.030937698413718177  -0.009590970903279825  -0.005222951927489166  -0.007824952667687327  -0.021319145415974336  -0.015561787651696515  -0.033791684714596  -0.021258193189284062  -0.00947225747843227  -0.015438553184892536  -0.024264363107652263  -0.034143835037771374  -0.007509050603296538  -0.019532045381269948  -0.017249363421787175  -0.028618656212724438  -0.008706000738184443  -0.015625490862861132  -0.011176221937885453  -0.009735262589358532  1.5107872757316112  -0.011011475833310892  
-0.02496478751717953  -0.012961743797222897  -0.03855192528162504  -0.036940408584916984  -0.017667956719417226  -0.017023885262641127  -0.01671334617719619  -0.012980985391618783  -0.018449139350382053  -0.02593983319835818  -0.019755271489863654  -0.04113693006453351  -0.009087885842604624  -0.006231897370815956  -0.006962332334320906  -0.02496668148233207  -0.017707380370375215  -0.03590098249864508  -0.022488703783890843  -0.009105983595289212  -0.014151891644017069  -0.021289883366688044  -0.03644786728315557  -0.008480366016283951  -0.018423959800050377  -0.018594614538829976  -0.03697742639062825  -0.010637050366250492  -0.015649213641073096  -0.012542779412713728  -0.01111535910417854  -0.01101147583331089  1.6187757078799383  
