34 34
-0.021604388927003948  -0.03555431919722643  -0.05005106367998147  -0.06914054496567916  -0.04132272652482527  -0.02169453234728063  -0.029181687809205506  -0.0522022228632489  -0.10504462509822392  -0.04808044484451208  4.342598938221127  -0.10176065580305506  -0.0733500498063355  -0.09225700129669373  -0.048915000438747316  -0.012190070337724195  -0.04789005460394172  -0.02660289994413908  -0.08141488611057901  -0.12688422853338002  -0.11219581288165954  -0.033272729741192955  -0.02206418500056725  -0.0384955959626717  -0.0719954838912002  -0.030614992939284144  -0.07948587597126817  -0.07034677487185845  -0.056405877592193135  -0.014503192407290725  -0.05350443866766818  -0.052086751548428324  -0.047652258589958967  -0.03709974598038107  
-0.050181670658722456  -0.07594155530403358  -0.10086889087978614  -0.17688217969783337  -0.09451216597002303  -0.044916431520330376  -0.06139684184237665  -0.10737854943522446  -0.2547856180540716  -0.09999918908117936  -0.10176065580305502  9.369965209617966  -0.16490162776510683  -0.2102838237455938  -0.11292860208118727  -0.022884141007236593  -0.09910939487482179  -0.05534064906385261  -0.17783682488746397  -0.2972281774358758  -0.24879891333950413  -0.06477801152625906  -0.046206139163122426  -0.07404416615181782  -0.16795900139103037  -0.0674137546350748  -0.16141201986183643  -0.16655823541510376  -0.14141382602335717  -0.02801412913894728  -0.11517575636249475  -0.10975081700876699  -0.10930936729913561  -0.09340080181627404  
-0.03444784337696234  -0.05511674262440188  -0.07638384775508426  -0.1126039316362831  -0.06531261684730634  -0.03343393868318785  -0.04516059714579953  -0.08023697844182151  -0.16894054224241636  -0.07406089335105265  -0.07335004980633553  -0.1649016277651068  6.748744466952655  -0.14576537956043698  -0.0778802529529637  -0.018216827813906204  -0.07367453494117963  -0.04102911884826266  -0.12656747424300827  -0.20267769600990843  -0.17593726496300408  -0.05031856287597333  -0.034080756008840564  -0.057930636721724216  -0.11470702259230593  -0.047932119343563936  -0.12163131498578499  -0.11255411213361045  -0.09160591514088347  -0.02186773581029059  -0.08318818493898077  -0.0802997368612889  -0.07546737802253856  -0.06017525139340493  
-0.0440395813473803  -0.06886248712856369  -0.09456528088757667  -0.14380982795113992  -0.0829312931543441  -0.04216957879755333  -0.05659214071998281  -0.09962151124440333  -0.21709268788589356  -0.09303172859401897  -0.09225700129669373  -0.21028382374559382  -0.14576537956043695  8.462727011525134  -0.09933245752018172  -0.022318087113662725  -0.09180647852056148  -0.05125451833821224  -0.16000820626199416  -0.25863357456945313  -0.2231114588223824  -0.062202446845848594  -0.04264992150932075  -0.07151507117937562  -0.14568558635771947  -0.0603701745053445  -0.15103502800188454  -0.14394127362431167  -0.11775653527312706  -0.02699180889459913  -0.10504484414097066  -0.10111054434939581  -0.09602247031459162  -0.07704750261299828  
-0.026066040930137604  -0.035736609168387834  -0.047924789927121667  -0.07911854771552859  -0.04504395070264271  -0.023037628641846487  -0.030449238621099512  -0.05111553311346893  -0.12719664019476362  -0.0491946832465117  -0.04891500043874732  -0.11292860208118721  -0.07788025295296369  -0.09933245752018173  4.5912265697795265  -0.010765416135831507  -0.0478230035742826  -0.027010522547806372  -0.0871892231572493  -0.1448527200592449  -0.12036145329081953  -0.03143153014212336  -0.022681094397465767  -0.03582867642457236  -0.07919095948105694  -0.032326925954134604  -0.07749586099576726  -0.0821559916061161  -0.06892344737621428  -0.013589756274617015  -0.056962375543254416  -0.054217990298777705  -0.05363276020008524  -0.04335222982365873  
-0.004638876714392237  -0.009780318405300194  -0.01478403456999343  -0.014947101576137538  -0.009910606259977674  -0.005579593882612115  -0.007635346813552912  -0.014932296585269414  -0.0217687613302743  -0.012846684263916995  -0.012190070337724193  -0.022884141007236604  -0.018216827813906204  -0.022318087113662732  -0.01076541613583151  1.1217195899196668  -0.01332848513128937  -0.007272428340955996  -0.020409571494791296  -0.02861608365809409  -0.02769457727293699  -0.010429606679907211  -0.005906144009545574  -0.012242065333332657  -0.016883049021697974  -0.007720101889888342  -0.023090520066412858  -0.01545530095984162  -0.011497346202850034  -0.004598772749927192  -0.013532876457136618  -0.01356545054884614  -0.011056717452374189  -0.00789111269800779  
-0.020941029209153156  -0.03684609256272886  -0.05316283629188543  -0.06687787267488177  -0.040985694023804066  -0.02207491483681143  -0.029918769046758074  -0.05500680975220561  -0.10063015437875393  -0.049396843917138895  -0.04789005460394171  -0.09910939487482179  -0.07367453494117962  -0.0918064785205615  -0.0478230035742826  -0.013328485131289366  4.408196140900647  -0.02764232600986383  -0.08171991994294607  -0.12453502021624113  -0.11241415605425713  -0.03582134717606182  -0.022807421648865133  -0.04145500293595068  -0.07118807965458689  -0.030928961383646245  -0.0839152608658684  -0.06856936270381786  -0.053904060727125815  -0.0156727754713522  -0.053856102622472354  -0.05308740699344274  -0.04703649634251141  -0.03571837136362977  
-0.011872978261450418  -0.02031982411593698  -0.029151882478381037  -0.037525975261082554  -0.02287755793108474  -0.012304679720475786  -0.01663566871055729  -0.0302894277280478  -0.057023859084539795  -0.027390771365601967  -0.02660289994413908  -0.0553406490638526  -0.04102911884826267  -0.05125451833821225  -0.02701052254780637  -0.007272428340955995  -0.027642326009863834  2.464070366462643  -0.04523654937208986  -0.06995918973130759  -0.06263441371791356  -0.019652839488530267  -0.012633431167632289  -0.022748515117402536  -0.03981891355514512  -0.017225003250062116  -0.04619121066751241  -0.03865727390868451  -0.03041113489306627  -0.008609159478618051  -0.02986983220297712  -0.029411435185001052  -0.02640253252208873  -0.020106930536196724  
-0.03861199331706103  -0.061394598334262286  -0.08550064477661456  -0.12103750741693102  -0.07279278621950278  -0.03803478074622001  -0.050184816676287415  -0.08853103337562891  -0.18925001921244194  -0.08342006324359531  -0.08141488611057905  -0.17783682488746405  -0.12656747424300824  -0.1600082062619943  -0.08718922315724927  -0.020409571494791313  -0.08171991994294611  -0.04523654937208987  7.482883551727318  -0.22456569130180143  -0.19717386774352788  -0.056613328275865835  -0.03820371989224572  -0.06514945700362527  -0.12538814864475822  -0.052784054850152945  -0.13569857970281834  -0.12508942413987162  -0.10420287906240058  -0.024393190373565087  -0.09638036857130822  -0.09203729789117313  -0.08401039289225296  -0.06584727230692428  
-0.06441908843509317  -0.09406173419813672  -0.12636880819382798  -0.20640948954175076  -0.11683288621048417  -0.05887042720547271  -0.07833257394521705  -0.13416290913571552  -0.31941070853823794  -0.12713307207817154  -0.12688422853338002  -0.2972281774358757  -0.2026776960099084  -0.25863357456945313  -0.14485272005924485  -0.02861608365809409  -0.1245350202162411  -0.06995918973130756  -0.22456569130180137  11.685744496712815  -0.31286008670198784  -0.08296360278165076  -0.058818428512085116  -0.09402227825151782  -0.20658124353895352  -0.08383222744913069  -0.20329638474192036  -0.2091472140016905  -0.17522325457826313  -0.0356553106408928  -0.14735551522486218  -0.13897387337022094  -0.13698745104204713  -0.11142447447933382  
-0.05319628653536085  -0.0841702590554197  -0.11647745363983061  -0.17022855641587947  -0.10036639258567273  -0.051976161225584856  -0.06929687439565654  -0.1219069731623414  -0.2607824296400395  -0.11392905952692371  -0.11219581288165953  -0.24879891333950402  -0.17593726496300405  -0.22311145882238226  -0.12036145329081947  -0.02769457727293697  -0.11241415605425707  -0.06263441371791353  -0.1971738677435278  -0.3128600867019878  10.2534132391371  -0.07721222600722741  -0.05240476604503105  -0.08865059085191725  -0.17534062709911535  -0.07320168309483083  -0.1857533563256899  -0.1736427815270367  -0.14194890371534014  -0.03340447274731107  -0.12929755324724476  -0.12402597262826866  -0.11640324991172384  -0.09164383627277345  
-0.013563261134981673  -0.026374581526726844  -0.03914506413551872  -0.04314725162456084  -0.027738190069469624  -0.015484396922316675  -0.02095239611790347  -0.03983545168743379  -0.06481489943592252  -0.03490364516421312  -0.033272729741192955  -0.06477801152625905  -0.05031856287597334  -0.062202446845848594  -0.03143153014212336  -0.010429606679907208  -0.03582134717606181  -0.019652839488530256  -0.056613328275865814  -0.08296360278165073  -0.0772122260072274  3.077580612198999  -0.01616118732051586  -0.03138888264144468  -0.04780130986053058  -0.021263885932027958  -0.061410212287625804  -0.045060566457598865  -0.034626060068407565  -0.011907570622074553  -0.03751378386152415  -0.037014752299048104  -0.03141017579488818  -0.02294009497244975  
-0.009992035117229837  -0.016837741014459017  -0.02402179299846537  -0.03140996081765289  -0.01912735945499255  -0.010277987797337382  -0.013833284220902664  -0.02490938486152774  -0.0480290315166297  -0.022688476195234356  -0.022064185000567237  -0.04620613916312242  -0.03408075600884056  -0.04264992150932073  -0.02268109439746577  -0.00590614400954557  -0.022807421648865126  -0.012633431167632285  -0.038203719892245705  -0.05881842851208511  -0.05240476604503101  -0.016161187320515854  2.051692647265987  -0.01860903761300861  -0.033259825738015156  -0.014286657703003865  -0.03807602060596852  -0.032476794355650714  -0.02589893063677642  -0.00703127404649704  -0.02514096914365578  -0.024528710228258508  -0.022103452502694167  -0.016868823429675744  
-0.01555177906487124  -0.030353462654026074  -0.04520808167725498  -0.04913677367028409  -0.03186103771880046  -0.017812939526276633  -0.024196695875946077  -0.04600644868219278  -0.07350717725495838  -0.04039422787421357  -0.038495595962671714  -0.07404416615181782  -0.0579306367217242  -0.07151507117937562  -0.03582867642457236  -0.012242065333332658  -0.041455002935950676  -0.022748515117402526  -0.0651494570036253  -0.09402227825151784  -0.08865059085191723  -0.03138888264144469  -0.018609037613008608  3.529000380585955  -0.054535759908228044  -0.024541340374343933  -0.0709383035995266  -0.05124534460051798  -0.03887409421060417  -0.013817654759258747  -0.043068288915222824  -0.04297123658694826  -0.03608211083620761  -0.026168628190031278  
-0.03500922269332657  -0.05370511280852158  -0.07293006471007817  -0.11548560658966937  -0.06542256132769676  -0.03286048223547166  -0.04415373841721532  -0.07717832430043857  -0.17355693500831626  -0.07213904700285009  -0.07199548389120018  -0.16795900139103034  -0.11470702259230592  -0.14568558635771953  -0.07919095948105691  -0.01688304902169798  -0.07118807965458689  -0.039818913555145115  -0.1253881486447582  -0.20658124353895344  -0.17534062709911533  -0.04780130986053058  -0.033259825738015156  -0.05453575990822803  6.6745696073123275  -0.04738214892410368  -0.1167572299544087  -0.11488940300863008  -0.09521281727577854  -0.020638101756875533  -0.0823325967147068  -0.07839918509372985  -0.07597545358987139  -0.06173756674770188  
-0.014284231357024581  -0.023027975993043445  -0.03212006551923829  -0.04610801689822436  -0.02707111349053083  -0.014043666730835309  -0.018927419140945752  -0.03364888750995596  -0.06962964536097938  -0.03107142394161214  -0.030614992939284158  -0.06741375463507485  -0.04793211934356393  -0.06037017450534449  -0.032326925954134625  -0.0077201018898883445  -0.030928961383646248  -0.017225003250062123  -0.05278405485015295  -0.08383222744913067  -0.07320168309483083  -0.021263885932027958  -0.014286657703003875  -0.024541340374343943  -0.04738214892410371  2.841184207826119  -0.05111889609900855  -0.0465764048379447  -0.037590620572037735  -0.009261787382310106  -0.03470372518640738  -0.03365135053063054  -0.0313532054624023  -0.024703988791640596  
-0.0337290008708854  -0.061945457531130524  -0.09028468069779848  -0.10821551236724385  -0.0674353708939367  -0.03665069942074318  -0.0496885692090568  -0.09277656062048101  -0.16216924460634968  -0.0824261176415497  -0.0794858759712682  -0.16141201986183643  -0.12163131498578496  -0.15103502800188456  -0.07749586099576725  -0.023090520066412858  -0.08391526086586838  -0.04619121066751244  -0.13569857970281837  -0.20329638474192044  -0.1857533563256899  -0.0614102122876258  -0.038076020605968534  -0.07093830359952662  -0.1167572299544087  -0.051118896099008555  7.259545203313081  -0.11129367341237802  -0.08703248832883174  -0.02683892578235527  -0.08963463378196845  -0.08813566874528572  -0.0768087439745853  -0.05767466926153481  
-0.0369223364174533  -0.051675686805096994  -0.06892650694359632  -0.11627304598440875  -0.0651812497305342  -0.032718065630097715  -0.04344224171059799  -0.07351100975973421  -0.18260018433812014  -0.0703820743484517  -0.07034677487185846  -0.1665582354151038  -0.11255411213361054  -0.14394127362431164  -0.08215599160611611  -0.01545530095984162  -0.06856936270381787  -0.03865727390868452  -0.1250894241398717  -0.20914721400169053  -0.17364278152703663  -0.04506056645759887  -0.03247679435565073  -0.051245344600517974  -0.1148894030086301  -0.04657640483794473  -0.11129367341237797  6.574875766349901  -0.09978859255835193  -0.01942851811784389  -0.08168961580359224  -0.07729652369188139  -0.07706254394113424  -0.06322304924446018  
-0.03103833742720039  -0.0413571283707472  -0.053643872513804154  -0.09888128242208477  -0.05385394095483884  -0.026205976203660972  -0.03456065016921296  -0.05757866453872333  -0.15676785593441936  -0.055868544549635406  -0.05640587759219315  -0.14141382602335723  -0.09160591514088345  -0.11775653527312703  -0.06892344737621427  -0.011497346202850029  -0.053904060727125794  -0.030411134893066263  -0.10420287906240054  -0.17522325457826313  -0.14194890371534016  -0.034626060068407565  -0.02589893063677643  -0.03887409421060418  -0.09521281727577854  -0.03759062057203773  -0.08703248832883173  -0.09978859255835192  5.348396253501004  -0.014738543054849187  -0.06731571169771705  -0.06212568703968177  -0.06376674223469575  -0.0540825065366772  
-0.005921689479024497  -0.011466492110770499  -0.017084790576571356  -0.018641552442184444  -0.012005858337843041  -0.006717198836425346  -0.009141492332025238  -0.017402380757667077  -0.027853758066108885  -0.015213348605084885  -0.014503192407290727  -0.028014129138947283  -0.021867735810290587  -0.026991808894599126  -0.013589756274617016  -0.004598772749927193  -0.0156727754713522  -0.00860915947861805  -0.02439319037356509  -0.0356553106408928  -0.033404472747311065  -0.01190757062207455  -0.007031274046497041  -0.01381765475925874  -0.020638101756875533  -0.009261787382310106  -0.02683892578235527  -0.01942851811784389  -0.014738543054849186  1.3430817244137168  -0.016186420550020984  -0.016155044866237804  -0.013646229345558019  -0.009909780622603958  
-0.0257092602700961  -0.040403995577763606  -0.056442628226385086  -0.0783837942005906  -0.047625358855504965  -0.02506992605893658  -0.033120719902365946  -0.05856079702557354  -0.1234784070768207  -0.05473189996975654  -0.05350443866766817  -0.11517575636249475  -0.08318818493898078  -0.10504484414097066  -0.0569623755432544  -0.01353287645713662  -0.053856102622472354  -0.029869832202977124  -0.09638036857130819  -0.14735551522486207  -0.12929755324724476  -0.03751378386152415  -0.02514096914365577  -0.043068288915222824  -0.08233259671470676  -0.03470372518640737  -0.08963463378196848  -0.08168961580359223  -0.06731571169771704  -0.016186420550020984  4.953417858971464  -0.059909598773355104  -0.05492134815001222  -0.04262795225184867  
-0.024047335756058323  -0.0392138356553805  -0.055549844130975565  -0.07447739640335896  -0.04547945946197885  -0.024280584702325584  -0.03230810935478869  -0.057611407691621576  -0.11543617220384915  -0.05363227575257207  -0.052086751548428324  -0.10975081700876699  -0.08029973686128887  -0.10111054434939579  -0.05421799029877771  -0.013565450548846142  -0.053087406993442755  -0.029411435185001056  -0.09203729789117313  -0.13897387337022094  -0.12402597262826866  -0.037014752299048125  -0.024528710228258505  -0.042971236586948264  -0.07839918509372987  -0.03365135053063053  -0.08813566874528572  -0.07729652369188138  -0.062125687039681785  -0.016155044866237808  -0.059909598773355076  4.783649341001082  -0.05262645606647119  -0.040370810157755906  
-0.024180673940473726  -0.035235543030132495  -0.04783234835429134  -0.07583942760638056  -0.04337949483244016  -0.022085214287460516  -0.029482065806552864  -0.05056039371954773  -0.11758247071365073  -0.04793858153586076  -0.047652258589958946  -0.10930936729913565  -0.07546737802253861  -0.0960224703145916  -0.05363276020008524  -0.011056717452374194  -0.047036496342511405  -0.026402532522088747  -0.08401039289225298  -0.13698745104204713  -0.11640324991172381  -0.03141017579488819  -0.02210345250269417  -0.03608211083620761  -0.07597545358987139  -0.031353205462402306  -0.0768087439745853  -0.07706254394113425  -0.06376674223469578  -0.013646229345558022  -0.05492134815001222  -0.0526264560664712  4.443040123217649  -0.04106690513573505  
-0.019529305839823673  -0.02728407982080703  -0.035766213124867795  -0.06504263403555727  -0.03489181998042427  -0.016744376958551077  -0.022574851468892536  -0.03831005729220371  -0.09812339648043866  -0.036536590744363516  -0.03709974598038107  -0.09340080181627405  -0.06017525139340498  -0.0770475026129983  -0.043352229823658744  -0.007891112698007791  -0.03571837136362976  -0.020106930536196718  -0.06584727230692428  -0.11142447447933382  -0.09164383627277346  -0.022940094972449747  -0.016868823429675744  -0.026168628190031278  -0.06173756674770188  -0.0247039887916406  -0.057674669261534806  -0.06322304924446016  -0.0540825065366772  -0.009909780622603958  -0.04262795225184868  -0.0403708101577559  -0.041066905135735056  3.496404729970516  
