51232.98621191204    15.240762330525984    3.8541485958273096    25    
51233.48621191204    17.903666164036693    3.8154924003438095    25    
51233.98621191204    20.754031009608465    3.8490404787427117    25    
51234.48621191204    23.77979309641893     4.239783388765907     25    
51234.98621191204    26.982841502742975    4.814796658807085     25    
51235.48621191204    30.347654780063984    5.108630871616965     25    
51235.98621191204    33.87676468686751     5.124759576758475     25    
51236.48621191204    37.55682209190987     5.102861406221825     25    
51236.98621191204    41.38537143892013     5.124039764523631     25    
51237.48621191204    45.35602772655843     5.143092704006333     25    
51237.98621191204    49.45823263583877     5.1590584958162875    25    
51238.48621191204    53.692939109605284    5.172537460710248     25    
51238.98621191204    58.04491915456141     5.184086660442793     25    
51239.48621191204    62.51705375418327     5.193321907182758     25    
51239.98621191204    67.09528492117303     5.204582588609976     25    
51240.48621191204    71.78787511480972     5.234992356992765     25    
51240.98621191204    76.5626727187358      5.242254292737356     25    
51241.48621191204    81.4378449633826      5.156288358066927     25    
51241.98621191204    86.34760998756367     5.028088115707286     25    
51242.48621191204    91.04891535537122     5.004227975200745     25    
51242.98621191204    95.598502175054       5.077285605246891     25    
51243.48621191204    99.6437494851602      5.144897603837496     25    
51243.98621191204    103.1795784770205     5.189657338523928     25    
51244.48621191204    106.03069859832188    5.220210885218751     25    
51244.98621191204    107.94838218719377    5.223093477730677     25    
51245.48621191204    109.09558634855894    5.212836103745725     25    
51245.98621191204    109.6212001636515     5.221088243205905     25    
51246.48621191204    109.49039775605834    5.2424005660935435    25    
51246.98621191204    109.14543032027916    5.27166314991281      25    
51247.48621191204    108.55280744605422    5.31726543579392      25    
51247.98621191204    107.9939748797787     5.346300396283748     25    
51248.48621191204    107.69393311613062    5.338486193891795     25    
51248.98621191204    107.55500503869945    5.301650306124499     25    
51249.48621191204    107.62122712224486    5.217126375677733     25    
51249.98621191204    107.87454460699075    5.091101875965169     25    
51250.48621191204    108.1275260660882     5.032748420292869     25    
51250.98621191204    108.40505122816974    5.066626283525462     25    
51251.48621191204    108.5673642327476     5.101482793530445     25    
51251.98621191204    108.5508692401628     5.0955019745874495    25    
51252.48621191204    108.3582753725981     5.077407116545459     25    
51252.98621191204    107.93194059309454    5.055932837372736     25    
51253.48621191204    107.2879034791086     5.031199716733653     25    
51253.98621191204    106.42487194205734    5.030435592829832     25    
51254.48621191204    105.34286700219825    5.059827641377156     25    
51254.98621191204    104.04230957851158    5.075265855039282     25    
51255.48621191204    102.51499158864416    5.112433235115346     25    
51255.98621191204    100.7815998206654     5.053388932036791     25    
51256.48621191204    98.85613838350223     4.65279494743415      25    
51256.98621191204    96.74323606983478     4.008232864585654     25    
51257.48621191204    94.48931342689261     3.670450370300662     25    
51257.98621191204    92.08490492737614     3.703064374772896     25    
51258.48621191204    89.57855276381068     3.745580786916959     25    
51258.98621191204    86.96001782123169     3.7154773578765594    25    
51259.48621191204    84.28911698379429     3.674984825290636     25    
51259.98621191204    81.60368754508396     3.6175957125320224    25    
51260.48621191204    78.92028721506937     3.5548483910024458    25    
51260.98621191204    76.34390404935843     3.5278220112029537    25    
51261.48621191204    73.85378351501448     3.5328112267683784    25    
51261.98621191204    71.5613754091866      3.531636981095351     25    
51262.48621191204    69.47685319926023     3.5301162055738664    25    
51262.98621191204    67.6141213271786      3.4924879611117516    25    
51263.48621191204    66.00308788505845     3.3531345902389953    25    
51263.98621191204    64.6220685431921      3.180370722046648     25    
51264.48621191204    63.45163294625818     3.127131969854336     25    
51264.98621191204    62.49528044530854     3.16629340981857      25    
51265.48621191204    61.72736150721459     3.1888436188358646    25    
51265.98621191204    61.155456214828945    3.187053242588935     25    
51266.48621191204    60.741293575202675    3.1737405033568438    25    
51266.98621191204    60.4784187242065      3.138173858352864     25    
51267.48621191204    60.342946014069405    3.1013200923351203    25    
51267.98621191204    60.28822828382928     3.1026269736466214    25    
51268.48621191204    60.32107003048657     3.129043817041445     25    
51268.98621191204    60.37857110159695     3.145140207820718     25    
51269.48621191204    60.46507511859407     3.1516471240504544    25    
51269.98621191204    60.56081554464541     3.1480260015441854    25    
51270.48621191204    60.65202666664582     3.151505028021153     25    
51270.98621191204    60.75092376082431     3.1173673493669094    25    
51271.48621191204    60.86286268780535     2.95043207865224      25    
51271.98621191204    60.98767737230849     2.6926161367028545    25    
51272.48621191204    61.136601572960515    2.5649432403133754    25    
51272.98621191204    61.31102793692504     2.5887037601771374    25    
51273.48621191204    61.49349577604689     2.6121081615257458    25    
51273.98621191204    61.69208267831457     2.585120645370505     25    
51274.48621191204    61.874400082698386    2.5644990874497298    25    
51274.98621191204    62.01524180886911     2.589864461221214     25    
51275.48621191204    62.11244164768495     2.635693907501714     25    
51275.98621191204    62.11850171395378     2.6589096305957343    25    
51276.48621191204    62.04052284776595     2.6656944650132988    25    
51276.98621191204    61.863933388868034    2.6497000726046407    25    
51277.48621191204    61.57859627556301     2.5665122770228606    25    
51277.98621191204    61.20861331473082     2.5527769074754945    25    
51278.48621191204    60.76393169233205     2.770960569712756     25    
51278.98621191204    60.24914445421646     3.0460507008690514    25    
51279.48621191204    59.68999918438237     3.1545741540410477    25    
51279.98621191204    59.08167642855208     3.1534740926728326    25    
51280.48621191204    58.43509972962406     3.1292899177286677    25    
51280.98621191204    57.754750195767386    3.0784159567268192    25    
51281.48621191204    57.026735034771335    3.0343234931808403    25    
51281.98621191204    56.24757465747842     3.030958447235327     25    
51282.48621191204    55.41288416839445     3.044459400222        25    
51282.98621191204    54.508355769139555    3.06128231049121      25    
51283.48621191204    53.53756569542396     3.0824525247327617    25    
