51232.98621191204    10.68832863456001     1.68087123522807       25    
51233.48621191204    12.65787384479774     1.6779489930845222     25    
51233.98621191204    14.792896465309576    1.6897782054350832     25    
51234.48621191204    17.092976662222828    1.7744135753218255     25    
51234.98621191204    19.558180177755194    1.9028138193813215     25    
51235.48621191204    22.187966846651832    1.9730552534116026     25    
51235.98621191204    24.982424777182153    1.981325453503679      25    
51236.48621191204    27.94108940337007     1.9806950351988777     25    
51236.98621191204    31.063875268875783    1.9893153579168505     25    
51237.48621191204    34.3505601678998      1.9970515113543594     25    
51237.98621191204    37.80077665812133     2.003536401060175      25    
51238.48621191204    41.41455790310839     2.009068096750203      25    
51238.98621191204    45.19137395020407     2.014007279469324      25    
51239.48621191204    49.13132506113153     2.01820578505707       25    
51239.98621191204    53.234138529418686    2.023315382912761      25    
51240.48621191204    57.50705059302241     2.0234088778443633     25    
51240.98621191204    61.93065004540831     2.03561449514946       25    
51241.48621191204    66.52627986966588     2.085664098690405      25    
51241.98621191204    71.24154022435201     2.1538360353723696     25    
51242.48621191204    75.8932411662805      2.19900560016443       25    
51242.98621191204    80.52451691814807     2.2258997227427617     25    
51243.48621191204    84.8650953936189      2.249470306885494      25    
51243.98621191204    88.91396035713827     2.2729833176926553     25    
51244.48621191204    92.52796535745766     2.2915242257767416     25    
51244.98621191204    95.5310277215605      2.29981956066939       25    
51245.48621191204    98.01361990754434     2.3035422580270737     25    
51245.98621191204    100.01169122796954    2.315089457499522      25    
51246.48621191204    101.5148296171137     2.3321643705121193     25    
51246.98621191204    102.72764959362961    2.3514124532553624     25    
51247.48621191204    103.63464463586601    2.3761866613072744     25    
51247.98621191204    104.36533874351558    2.3927065483006675     25    
51248.48621191204    105.02185948937057    2.4087046627605364     25    
51248.98621191204    105.56189047350728    2.395735396557114      25    
51249.48621191204    106.00941087443285    2.2636064590109255     25    
51249.98621191204    106.35562104698643    2.0210950983839435     25    
51250.48621191204    106.52211574450044    1.8779742840344422     25    
51250.98621191204    106.51845995712385    1.8947512561613151     25    
51251.48621191204    106.2901494934113     1.9295485403236354     25    
51251.98621191204    105.80034422815598    1.9237030595140867     25    
51252.48621191204    105.07614420064549    1.9115065706570726     25    
51252.98621191204    104.12079834372786    1.8974196752541348     25    
51253.48621191204    102.9411755056144     1.881479742546608      25    
51253.98621191204    101.60448247350256    1.877364803646944      25    
51254.48621191204    100.09908164789726    1.888080280738209      25    
51254.98621191204    98.48333933534438     1.8919856983858596     25    
51255.48621191204    96.77079500537458     1.8738304112226936     25    
51255.98621191204    94.97378177022564     1.857729961022701      25    
51256.48621191204    93.11922738170091     1.8721153543156015     25    
51256.98621191204    91.20187613130454     1.9017109601975082     25    
51257.48621191204    89.240680517272       1.916606563613267      25    
51257.98621191204    87.2319462562444      1.919317903145899      25    
51258.48621191204    85.19381439261726     1.9153854514021569     25    
51258.98621191204    83.12890644158927     1.9046927001127254     25    
51259.48621191204    81.04088239419364     1.8890616819328032     25    
51259.98621191204    78.93607240637824     1.8674448965474362     25    
51260.48621191204    76.81257107072081     1.843990893055758      25    
51260.98621191204    74.67218891166114     1.835639442678764      25    
51261.48621191204    72.51452279151836     1.840909706457506      25    
51261.98621191204    70.34192234703576     1.8421774796537156     25    
51262.48621191204    68.15079335323462     1.8508746262638898     25    
51262.98621191204    65.9546293487379      1.8204819137780843     25    
51263.48621191204    63.756704401937164    1.6763143885357052     25    
51263.98621191204    61.5651542822443      1.4810244561123693     25    
51264.48621191204    59.402700284873035    1.4022905579022864     25    
51264.98621191204    57.26515976026942     1.421569756753817      25    
51265.48621191204    55.17979236764455     1.4314757379985183     25    
51265.98621191204    53.14568037650151     1.4244703727714818     25    
51266.48621191204    51.17294475905135     1.4121314954238267     25    
51266.98621191204    49.268372786097665    1.3883233392979568     25    
51267.48621191204    47.430219973390884    1.363426417902691      25    
51267.98621191204    45.661450674473684    1.356423261698903      25    
51268.48621191204    43.961552104182466    1.361359504136952      25    
51268.98621191204    42.33400700276461     1.3624643549834368     25    
