#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
54346.399137  0.959  1.324  23.897
54348.403626  -1.158  0.6632  23.897
54358.360035  0.6542  0.6869  23.897
54365.393519  -0.2338  0.4436  23.897
54381.413372  -0.6385  0.5563  23.897
54384.420257  -0.1071  0.4919  23.897
54386.405944  -0.1609  0.5245  23.897
54388.410053  -0.4641  0.4947  23.897
54392.407623  0.4216  0.6519  23.897
54393.41344  0.1577  0.4863  23.897
54396.277128  2.558  2.452  23.897
54403.323616  0.486  2.578  23.897
54404.381365  0.3881  1.046  23.897
54405.379351  1.616  0.8093  23.897
54406.317704  1.958  0.5864  23.897
54412.343086  10.53  0.6204  23.897
54416.316155  13.41  0.5551  23.897
54421.321716  14.79  0.6262  23.897
54423.298176  14.33  1.005  23.897
54433.320467  6.163  1.706  23.897
