#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_z
@MAGSYS  AB
54348.252595  -2.659  4.722  23.909419999999997
54357.222377  -1.994  3.923  23.909419999999997
54365.219756  1.879  5.17  23.909419999999997
54376.2799  8.75  4.897  23.909419999999997
54379.261386  -0.9208  3.835  23.909419999999997
54385.268744  2.092  3.9  23.909419999999997
54387.269023  -0.9999  5.213  23.909419999999997
54392.263756  1.596  5.0  23.909419999999997
54394.251569  -7.664  5.936  23.909419999999997
54402.26123  0.5168  5.128  23.909419999999997
54408.174762  7.234  4.541  23.909419999999997
54411.132524  8.424  5.046  23.909419999999997
54413.173291  7.818  4.003  23.909419999999997
54418.172909  10.02  4.416  23.909419999999997
54422.176965  -3.807  4.583  23.909419999999997
54424.165106  5.562  4.335  23.909419999999997
