31 31
-0.0074789507031597134  -0.010951558830223744  -0.02304397574363315  -0.03251439045409525  -0.025875045918500192  -0.016174687668021385  -0.02772466568290406  -0.027582746138718795  -0.024541013184979133  -0.016207503862355567  1.5720613538965775  -0.018952265687771995  -0.011996198772559122  -0.023147219493517307  -0.03565959648924163  -0.026531357521033  -0.01893326488718751  -0.00814328391599584  -0.02163554753796635  -0.02439622818280672  -0.010939585935603669  -0.032575836297596875  -0.026393612438293176  -0.016881584957498103  -0.007767415452206119  -0.019039127188168466  -0.022054673175957527  -0.017633478678537096  -0.010030427053809701  -0.020574020199964967  -0.021980129853788756  
-0.024668213935175418  -0.03563373877143487  -0.07012304041770208  -0.1281700218155241  -0.08335417864725768  -0.05316429239901432  -0.10236391973128743  -0.0933421146666332  -0.0833203455543863  -0.06044330417766953  -0.018952265687772  5.125320421014037  -0.037957182199505064  -0.0773620613158469  -0.13087153074792837  -0.08859517028307685  -0.05288279427299342  -0.02603295578363081  -0.05904675276977071  -0.08646803590968412  -0.036703715850425034  -0.09749015509266652  -0.09918358801384254  -0.06733628184375741  -0.021581381285024022  -0.06405904374550844  -0.0719837352633771  -0.06264418440002424  -0.03889823032893326  -0.06361676073637505  -0.0757562216899068  
-0.016203210112158414  -0.023375112813935752  -0.04539806060961862  -0.08644351611075292  -0.05452746125038642  -0.03488167071941975  -0.06814797918653374  -0.061427740026065415  -0.05489481756594679  -0.04044968446696815  -0.011996198772559126  -0.03795718219950506  3.373789488580756  -0.050667510531317954  -0.08719141297178355  -0.05813916857875432  -0.03382355335182163  -0.01700297139742485  -0.03774842968753993  -0.05723041170918635  -0.024169123470074758  -0.06291543045794998  -0.06647612315238982  -0.045295976113787134  -0.013830431649420983  -0.042044990583347666  -0.0471760354821426  -0.041645426836172277  -0.02612447866499191  -0.041368397605751527  -0.050175860682518676  
-0.03448889208334863  -0.04894597303599351  -0.09192094532267098  -0.20054866831189988  -0.11504016346212693  -0.07422914560935374  -0.15378590478088852  -0.13199439026887227  -0.11938866884091259  -0.09156099534238964  -0.023147219493517297  -0.07736206131584684  -0.05066751053131794  7.167409513785529  -0.19751999817313776  -0.12793964198967633  -0.067425467124027  -0.03553273097433899  -0.07439817855888253  -0.12791046965039243  -0.05138937280463997  -0.12812199614280878  -0.1511735595812205  -0.10838983761943571  -0.027058590159416942  -0.09317219748081895  -0.10148854538968163  -0.09236973621887434  -0.06011073079936022  -0.08426152225103968  -0.10977684518400618  
-0.059967687372791595  -0.08501155651223725  -0.15480473894245758  -0.37814815302490473  -0.19841665049706847  -0.12905780208842937  -0.28596609858574396  -0.23435153174979195  -0.2118301611824493  -0.16875694473655364  -0.03565959648924162  -0.13087153074792834  -0.08719141297178352  -0.19751999817313773  12.375693161700093  -0.22208132433463273  -0.10912786057040771  -0.060973567601441014  -0.11837519742585753  -0.23110902988683843  -0.09083391936426062  -0.21293022624144897  -0.2799552728190348  -0.2032047711291258  -0.0437064705565889  -0.1621556642129751  -0.17412157949115997  -0.16692378440366368  -0.11362896559444056  -0.14316310827627354  -0.19458246641198165  
-0.039094496075311215  -0.055807514547856735  -0.10541281934429535  -0.22545404030499405  -0.1307609471065475  -0.08445889481780357  -0.1742926879755035  -0.15034197543343844  -0.13577131756794494  -0.1030384293895266  -0.02653135752103301  -0.08859517028307688  -0.05813916857875431  -0.12793964198967633  -0.22208132433463282  8.112010195487532  -0.07693047221546434  -0.04045258786929567  -0.08508732174586582  -0.14441447519609923  -0.05856645387841829  -0.14618084414225868  -0.17028737110679068  -0.12022214709594566  -0.03107926408472787  -0.10434068423908892  -0.11480091989215076  -0.10455827382892947  -0.06786042580884563  -0.0964437331993972  -0.12432784013886697  
-0.02183925011844976  -0.0314444037120603  -0.06390421307525743  -0.10308473127508433  -0.07395022196066672  -0.0463649671093388  -0.0835203395122845  -0.08027144497124204  -0.07129396121974377  -0.050202699126948414  -0.018933264887187516  -0.052882794272993444  -0.03382355335182163  -0.06742546712402703  -0.10912786057040773  -0.07693047221546434  4.512697928202796  -0.023218209902562882  -0.05686753303047415  -0.07294002406483231  -0.03167329832617176  -0.08996004676868304  -0.08131089807576096  -0.05419501963374267  -0.020728750313673456  -0.05590225931400458  -0.06309901683647569  -0.05250954613539009  -0.031168408986726844  -0.057802522562615324  -0.06470257650288626  
-0.011272380034204374  -0.01612801376713146  -0.031101449251004897  -0.06067928765468472  -0.037677531790727505  -0.02407852472210043  -0.04723295516190463  -0.042435200060622416  -0.037960781615641204  -0.02832621413129639  -0.00814328391599584  -0.02603295578363081  -0.017002971397424852  -0.035532730974339  -0.060973567601441  -0.04045258786929566  -0.02321820990256288  2.3432697782549408  -0.02574511129747156  -0.03986327846453158  -0.016663081829125972  -0.04321049346929889  -0.04642977804970492  -0.03203026322007862  -0.009424012625503443  -0.029375406033102135  -0.032675678507837674  -0.028919176342659756  -0.01820889192617947  -0.028436259997262982  -0.03486174776901483  
-0.023975615936328645  -0.03484081071782052  -0.07129521015461952  -0.11109146024218394  -0.08198647029675676  -0.05153584337685805  -0.09144917929510041  -0.08850651153084844  -0.07887837874562807  -0.054280117920846006  -0.021635547537966343  -0.05904675276977071  -0.037748429687539935  -0.07439817855888255  -0.11837519742585753  -0.08508732174586583  -0.05686753303047415  -0.025745111297471555  4.96146836150205  -0.07966367067317978  -0.03506676629123497  -0.10037544378461119  -0.08853403374618407  -0.05775384995530275  -0.02335105411864939  -0.0612009283569866  -0.07033860143819333  -0.05787446593279906  -0.03381139149514981  -0.06425579831001912  -0.07153308051699081  
-0.038743384718349066  -0.05537170901161732  -0.10279910393789  -0.2377574437088052  -0.1295995616396422  -0.08439305720593866  -0.18551038256090663  -0.15306555355629967  -0.1381361048012278  -0.10691095755420797  -0.024396228182806727  -0.08646803590968409  -0.0572304117091864  -0.12791046965039243  -0.23110902988683849  -0.14441447519609923  -0.0729400240648323  -0.039863278464531596  -0.07966367067317981  8.134150325892513  -0.05916407429926692  -0.14140465081365927  -0.17766943030479354  -0.12790084570881108  -0.029280433237743975  -0.10488239362751396  -0.11352570738505438  -0.10740803946130192  -0.07254833408697575  -0.09408077899330103  -0.1252255535878439  
-0.015995363676991593  -0.023041395208239175  -0.04373666260341047  -0.09181117042167718  -0.05380400155111401  -0.03480158702593249  -0.07248928931897239  -0.062171360821392005  -0.055762599743966246  -0.04195369223367936  -0.010939585935603669  -0.036703715850425034  -0.024169123470074758  -0.051389372804639975  -0.09083391936426063  -0.05856645387841827  -0.03167329832617175  -0.016663081829125966  -0.035066766291234966  -0.05916407429926691  3.367830798486083  -0.06031812835293579  -0.06969892952255347  -0.04873074887809471  -0.012863156960272785  -0.04241191974205861  -0.0468962709967967  -0.04289303091253097  -0.028050497520773415  -0.03989382923033293  -0.05072202408519581  
-0.04078990265410651  -0.0588837306721561  -0.11731270491570432  -0.20576659077860993  -0.13816152075641977  -0.0876907509156061  -0.16587218908512466  -0.1534026469468131  -0.13656562811748796  -0.09804596410564521  -0.0325758362975969  -0.0974901550926665  -0.06291543045794999  -0.12812199614280878  -0.21293022624144903  -0.1461808441422587  -0.08996004676868306  -0.043210493469298894  -0.1003754437846112  -0.1414046508136593  -0.06031812835293581  8.409241314908556  -0.16026764675113328  -0.10860711792774433  -0.036612386186570006  -0.10587726633557447  -0.11892332326932377  -0.10197901657078713  -0.06254599286486036  -0.10608925403510694  -0.12390754512992663  
-0.04569101312804495  -0.06502759492474024  -0.11679611200135746  -0.29849223601631064  -0.15116265775788115  -0.0987781009162341  -0.22228582392683036  -0.17952506746009328  -0.16279575042176817  -0.13112725362543948  -0.026393612438293173  -0.09918358801384254  -0.06647612315238983  -0.15117355958122053  -0.2799552728190348  -0.17028737110679076  -0.08131089807576102  -0.04642977804970494  -0.08853403374618413  -0.17766943030479357  -0.06969892952255347  -0.1602676467511333  9.513884077967047  -0.15917989324102508  -0.0327382156551062  -0.12370154602638415  -0.13346959776494657  -0.12985334310070246  -0.08932599206033018  -0.10838948224091786  -0.15098254059767427  
-0.03183685299232903  -0.04489999283392787  -0.07924409992131662  -0.2200498023849753  -0.10449511246152778  -0.06851120479201737  -0.16256549543612764  -0.12656039925927923  -0.1142110878114074  -0.09503214208217492  -0.016881584957498103  -0.06733628184375738  -0.045295976113787155  -0.10838983761943573  -0.2032047711291258  -0.12022214709594568  -0.05419501963374267  -0.03203026322007861  -0.057753849955302757  -0.12790084570881108  -0.048730748878094726  -0.10860711792774436  -0.15917989324102502  6.724015606908666  -0.02144646332412781  -0.08834493433564908  -0.09228810497182907  -0.09229710729290265  -0.06600430484191828  -0.07379248684280507  -0.1059826179440367  
-0.008818790749735494  -0.012782179372697764  -0.026040007234406987  -0.041320977989151554  -0.03002416682954971  -0.018849300405205775  -0.03366104241531996  -0.03246330454747473  -0.028880209623127297  -0.020121117010211072  -0.007767415452206117  -0.021581381285024015  -0.01383043164942098  -0.027058590159416935  -0.04370647055658889  -0.03107926408472787  -0.020728750313673456  -0.009424012625503445  -0.023351054118649385  -0.029280433237743965  -0.012863156960272785  -0.03661238618657  -0.03273821565510619  -0.02144646332412781  1.8353963657946288  -0.022472316244698483  -0.025666304824559286  -0.02126420453266112  -0.01252018630142621  -0.02361052521340691  -0.02625151694516771  
-0.02864896741818998  -0.04055894036241755  -0.076262231894077  -0.16435934037410269  -0.09501397739413249  -0.06101083061960254  -0.12516266841716944  -0.10883365372467932  -0.0979043121532012  -0.07555401421239817  -0.01903912718816847  -0.06405904374550841  -0.04204499058334766  -0.09317219748081891  -0.16215566421297506  -0.1043406842390889  -0.055902259314004575  -0.02937540603310213  -0.06120092835698659  -0.10488239362751395  -0.0424119197420586  -0.10587726633557445  -0.12370154602638415  -0.08834493433564906  -0.02247231624469848  5.930582008775833  -0.0828509896239102  -0.07537850518740802  -0.049001095143539605  -0.07030630161390998  -0.08991690844540172  
-0.03150588948493324  -0.04501311869757996  -0.08562629476494367  -0.17507183353996836  -0.10558226796830272  -0.06790415436232816  -0.13590752406813006  -0.11970769263496839  -0.10820280266274089  -0.08091100066278922  -0.022054673175957523  -0.0719837352633771  -0.04717603548214259  -0.10148854538968163  -0.17412157949116  -0.11480091989215079  -0.06309901683647569  -0.032675678507837674  -0.07033860143819336  -0.1135257073850544  -0.046896270996796705  -0.11892332326932377  -0.13346959776494663  -0.09228810497182907  -0.025666304824559286  -0.08285098962391022  6.5079845872488695  -0.08282632897484007  -0.052589315688110046  -0.07832907820773477  -0.09925014552597952  
-0.028116487197925866  -0.040268447264558103  -0.07410850083651543  -0.173938674089246  -0.09392674460068569  -0.06124731039741376  -0.1332331416200799  -0.11023821426551869  -0.09993391990903211  -0.07762013706210472  -0.017633478678537092  -0.06264418440002421  -0.04164542683617228  -0.09236973621887433  -0.16692378440366365  -0.10455827382892947  -0.05250954613539008  -0.02891917634265976  -0.05787446593279907  -0.10740803946130192  -0.04289303091253097  -0.1019790165707871  -0.12985334310070243  -0.09229710729290262  -0.021264204532661115  -0.075378505187408  -0.08282632897484007  5.905082931026729  -0.05262137887992547  -0.06817546988392281  -0.09188569523116769  
-0.017716629124579577  -0.025526961681195465  -0.04590195558136585  -0.12211457171750603  -0.059516389766474685  -0.039328186448914046  -0.09543698774506006  -0.07271533473632821  -0.06581468595675329  -0.05220741395934848  -0.010030427053809703  -0.03889823032893326  -0.02612447866499191  -0.060110730799360225  -0.11362896559444056  -0.0678604258088456  -0.031168408986726855  -0.01820889192617948  -0.03381139149514981  -0.07254833408697572  -0.028050497520773394  -0.06254599286486036  -0.08932599206033018  -0.0660043048419183  -0.01252018630142621  -0.04900109514353962  -0.052589315688110046  -0.05262137887992548  3.838218931552406  -0.0421437830200468  -0.05958260375096791  
-0.02717681686888112  -0.03894865415299933  -0.07622795568467132  -0.14057380786571166  -0.09101277678522222  -0.0578038493374633  -0.10991404137285928  -0.10123483110253806  -0.09054428293985188  -0.06633313441331683  -0.02057402019996497  -0.06361676073637504  -0.041368397605751527  -0.08426152225103968  -0.14316310827627352  -0.09644373319939716  -0.057802522562615324  -0.02843625999726298  -0.06425579831001912  -0.09408077899330106  -0.039893829230332925  -0.10608925403510694  -0.10838948224091788  -0.07379248684280507  -0.023610525213406917  -0.07030630161390998  -0.07832907820773477  -0.06817546988392281  -0.0421437830200468  5.590685948328674  -0.08281716019648583  
-0.033996595689622496  -0.048430904594994585  -0.08964912383651946  -0.20143840720619777  -0.11272259438400319  -0.0729797466016302  -0.15040156798809448  -0.12981992162720363  -0.11762956486206354  -0.09137392851376777  -0.021980129853788756  -0.0757562216899068  -0.05017586068251868  -0.10977684518400618  -0.1945824664119817  -0.12432784013886698  -0.06470257650288627  -0.034861747769014836  -0.07153308051699081  -0.12522555358784393  -0.05072202408519582  -0.12390754512992662  -0.15098254059767421  -0.1059826179440367  -0.026251516945167707  -0.08991690844540172  -0.09925014552597952  -0.09188569523116769  -0.059582603750967904  -0.08281716019648583  7.015891225827054  
