33 33
-0.009269461710937997  -0.01921618398255602  -0.00819490424625381  -0.009632466568643826  -0.029979524506453192  -0.010254129656531299  -0.014130645800492503  -0.02453872807646707  -0.009895132269116303  -0.03150694569177545  1.2705455679101791  -0.016378390650733515  -0.0064829293014760925  -0.008167847215027934  -0.008771780054459116  -0.019923651572108406  -0.030607285916827084  -0.006949802500828092  -0.012401073372782612  -0.021173663901114283  -0.019855875187271915  -0.021298372340346768  -0.015569999579327507  -0.009950519704150326  -0.024836469743106722  -0.015968673670500436  -0.010812782449245032  -0.0075226682575969695  -0.018526649939102226  -0.005764978441600454  -0.01972585738828475  -0.01391794092289304  -0.013350904065316603  
-0.03557077460742649  -0.09021249701753561  -0.032026805991624545  -0.03024505639430886  -0.1540545609033685  -0.03746734077674175  -0.05446666576441499  -0.1399524184773764  -0.04014111348764005  -0.1805652022219251  -0.016378390650733512  5.222289349532991  -0.01757235159391253  -0.036247736162564104  -0.037547234111535426  -0.07630037267957256  -0.12880440159907344  -0.02147450044994171  -0.035443977382933756  -0.05652791670339273  -0.07698580023646923  -0.1013512049072193  -0.04733408017023583  -0.03889384979290298  -0.136382058479525  -0.08002575368721271  -0.036398107488250085  -0.03307378663421372  -0.08754102816664114  -0.023827154057267572  -0.1217882287252052  -0.047399462691075235  -0.07259964270948742  
-0.010339592643375767  -0.0207893724635099  -0.00918951496855085  -0.011345750329638265  -0.03146689136582829  -0.011660447405967105  -0.015940858181900764  -0.025785589891199976  -0.011040212539764461  -0.032924635552943136  -0.006482929301476096  -0.017572351593912534  1.4156538590111285  -0.008978327341310701  -0.00974468632062203  -0.022434775538698798  -0.03404339788988014  -0.008185930479629507  -0.014975214915577587  -0.026011491232853682  -0.02228201802107959  -0.02297911166181715  -0.018416678573535405  -0.011216946052421947  -0.026047859912063293  -0.017149303996745427  -0.01248793680674897  -0.008277827526949439  -0.020080418588647536  -0.006433145381309987  -0.020321483880697006  -0.01599347200773961  -0.014144503137727691  
-0.016770718181233237  -0.04139724569621068  -0.015125089541850897  -0.014957020238195487  -0.06802929366611271  -0.017970775913549075  -0.02588905282531789  -0.06326534838850338  -0.019093468858487707  -0.080789758083001  -0.008167847215027934  -0.036247736162564104  -0.0089783273413107  2.45940330958169  -0.01732909183679784  -0.03649049944271794  -0.06049294459601543  -0.010607608793113286  -0.017916654475112998  -0.02890368550686431  -0.03664923956628579  -0.04652317037519751  -0.023575815348602952  -0.018444971223790935  -0.060862060451683096  -0.03645660122060942  -0.01781120545184127  -0.015211762238593399  -0.0400226397451892  -0.011336432575955454  -0.05356410576375617  -0.023125579284766256  -0.03295286533135774  
-0.017798637143326156  -0.04249937859163076  -0.015957492400065318  -0.01598007948143649  -0.07111168579814207  -0.01902921758648168  -0.02715982450454788  -0.06416883542898652  -0.0197772211506439  -0.08144685311309788  -0.008771780054459116  -0.03754723411153543  -0.009744686320622026  -0.017329091836797837  2.580509893922161  -0.038385017312894065  -0.06323279434998211  -0.011438819536178585  -0.019305357650326687  -0.03142213965800006  -0.038281762544954  -0.047800141922192264  -0.0252061848526962  -0.019611234187268966  -0.06212308088888171  -0.03744728883284841  -0.01881455567663706  -0.016178247396897837  -0.04148976888224922  -0.011702669307689498  -0.05418851127877805  -0.024449059977881524  -0.03296205363555211  
-0.03859001398713412  -0.08776042586363372  -0.034342473896322896  -0.03611671027937966  -0.1425693606104063  -0.04157833020469381  -0.058680250675088814  -0.12490056630411471  -0.04264226540665537  -0.1589316126442033  -0.019923651572108413  -0.07630037267957256  -0.02243477553869879  -0.036490499442717955  -0.038385017312894086  5.401038525600336  -0.13345763833580374  -0.025835366511503324  -0.04413303775493795  -0.07226373978467708  -0.0830968691376962  -0.09837249636420527  -0.05735687513497043  -0.04205683728738365  -0.1225406052824234  -0.07560802284290442  -0.04206387761270505  -0.03349478230457501  -0.08483739593857594  -0.025008053775414627  -0.10295959461977214  -0.05468499343472788  -0.06542469708477483  
-0.061475677174752365  -0.14694929620281522  -0.05518737374521826  -0.05580356608269015  -0.2416999795436076  -0.06599977126474654  -0.09426882132849525  -0.22019506244101117  -0.06899424052419828  -0.2796624771336382  -0.03060728591682712  -0.12880440159907344  -0.03404339788988015  -0.06049294459601542  -0.06323279434998212  -0.13345763833580376  8.742764728790291  -0.03977569918446028  -0.06749122655283457  -0.10966203837388057  -0.13326828387722617  -0.16515298591549318  -0.08817634749141705  -0.06760918126701267  -0.21275880927034263  -0.12881922997627315  -0.06576617281964027  -0.05519096227058078  -0.14255557566087323  -0.04081188492239897  -0.18448390555440713  -0.0854455048271355  -0.11407934327726475  
-0.012035368082185595  -0.02509933056432771  -0.01062310019857701  -0.012312479425411318  -0.03959811819079891  -0.01321478986987414  -0.01825742324598407  -0.03245290815170953  -0.012822858643694524  -0.04163619182162491  -0.006949802500828093  -0.021474500449941706  -0.008185930479629507  -0.01060760879311329  -0.011438819536178585  -0.025835366511503328  -0.03977569918446028  1.649111659229742  -0.015717959801015913  -0.026687727937104312  -0.025681569777868837  -0.02786920234311362  -0.019851086006056527  -0.012912016699634012  -0.03282113337156223  -0.020953354972288705  -0.013854171877984031  -0.009839172226233046  -0.024198466228615812  -0.007462856585617927  -0.026216129552754843  -0.017882307704045912  -0.017527713863010674  
-0.020382625914956265  -0.041784844650897886  -0.018099959818863903  -0.02179967905756331  -0.06399697923164391  -0.022811614461513672  -0.031330003058457165  -0.05288475272123813  -0.02182920998682757  -0.0675580582589741  -0.012401073372782612  -0.03544397738293376  -0.014975214915577585  -0.017916654475113  -0.01930535765032668  -0.04413303775493792  -0.06749122655283453  -0.01571795980101591  2.7845946189282818  -0.04902741839432512  -0.04391379883357116  -0.04626517002001979  -0.03532734726394094  -0.022052017588500412  -0.05328215692599039  -0.03465667900585928  -0.02424142124726358  -0.016468321186865306  -0.04030898223922941  -0.012757593473932164  -0.04202378493127939  -0.03112672689268609  -0.028831820363531182  
-0.03349772212958968  -0.06703942981074262  -0.02972948111561533  -0.0370057344391352  -0.10138878117753136  -0.0378267793608265  -0.051650501040733744  -0.08203807565630471  -0.03549682796595175  -0.10525259579978531  -0.021173663901114276  -0.05652791670339272  -0.02601149123285368  -0.028903685506864302  -0.03142213965800005  -0.07226373978467708  -0.10966203837388054  -0.02668772793710431  -0.049027418394325104  4.511591188311818  -0.07212504459339039  -0.07392498541538531  -0.060150388642191834  -0.036097934600171376  -0.08351065415084827  -0.05499631264574017  -0.04064695888014755  -0.02660375757057985  -0.06469851595029597  -0.020741756272037424  -0.06475576767669528  -0.05194700019291648  -0.04533694936097286  
-0.03859029842935449  -0.08860945301261562  -0.034329718204060056  -0.03594784351875039  -0.14473342719214424  -0.04151264074930693  -0.05873796884691687  -0.12540639894051098  -0.04250799508469402  -0.16111966717519474  -0.019855875187271933  -0.07698580023646923  -0.022282018021079594  -0.03664923956628581  -0.03828176254495399  -0.08309686913769623  -0.13326828387722617  -0.025681569777868833  -0.04391379883357115  -0.07212504459339045  5.407532532640551  -0.09907005958541765  -0.057122208652424504  -0.04173996707561281  -0.12418621105029184  -0.07609296835926482  -0.04198436942140167  -0.033424939768985376  -0.08549298069917308  -0.024969294343291988  -0.1046491316455029  -0.054472684129816325  -0.06632075961941067  
-0.04559513971078968  -0.11483882709367906  -0.041088868738184174  -0.039287581621851655  -0.1933062998435603  -0.048261731013378315  -0.07000128404676115  -0.17826718818361842  -0.051681017283369046  -0.22853862558553875  -0.02129837234034677  -0.10135120490721933  -0.022979111661817132  -0.046523170375197515  -0.04780014192219225  -0.09837249636420528  -0.16515298591549318  -0.027869202343113617  -0.046265170020019765  -0.0739249854153853  -0.09907005958541769  6.651973596269176  -0.06160604435100393  -0.0499845461558094  -0.17243855428056745  -0.10179181249016728  -0.047179173260081295  -0.0420613742715234  -0.11128947077080804  -0.030695866679528075  -0.15303993509530853  -0.061394778997429914  -0.0923069167930757  
-0.026646814125773344  -0.055514942419751266  -0.023556991752857012  -0.027560045698747232  -0.08679291829487484  -0.02939918068454712  -0.04059647676481733  -0.07154285989667329  -0.02851115559340551  -0.09166129282057447  -0.015569999579327516  -0.047334080170235854  -0.018416678573535412  -0.023575815348602962  -0.02520618485269622  -0.05735687513497043  -0.08817634749141709  -0.01985108600605653  -0.035327347263940954  -0.06015038864219185  -0.05712220865242454  -0.06160604435100396  3.6294138262907047  -0.02860316811554009  -0.07216974878217138  -0.0462333790404774  -0.030964067442857717  -0.02168394322063106  -0.05345618922549248  -0.016615347952032917  -0.05752732712677446  -0.039910002312351985  -0.03875869906620834  
-0.019381699809104855  -0.04452757427978971  -0.017305557818699517  -0.018035428446131856  -0.07273892286098059  -0.020896444001375133  -0.029538561835510006  -0.06444141926141912  -0.02146830044974743  -0.08175123580999706  -0.009950519704150325  -0.03889384979290297  -0.011216946052421935  -0.01844497122379093  -0.01961123418726896  -0.04205683728738367  -0.06760918126701265  -0.012912016699634009  -0.02205201758850042  -0.03609793460017137  -0.041739967075612804  -0.049984546155809384  -0.028603168115540086  2.755478653577741  -0.06284824324880706  -0.03864757238284728  -0.021014852982148984  -0.01705663591353497  -0.04322568450471261  -0.012618808890528096  -0.053326180120030535  -0.02731919792494826  -0.03350646490932151  
-0.05692084010762812  -0.1528508908081745  -0.05176280813720063  -0.04647358706521074  -0.2638085368078159  -0.05952139056054339  -0.08792083642197539  -0.25074637473633415  -0.0655485441283671  -0.3230091481515475  -0.024836469743106725  -0.13638205847952495  -0.026047859912063286  -0.06086206045168311  -0.06212308088888168  -0.12254060528242336  -0.21275880927034266  -0.032821133371562235  -0.05328215692599039  -0.08351065415084824  -0.12418621105029182  -0.1724385542805674  -0.07216974878217138  -0.06284824324880706  8.521041382727647  -0.1382632871644833  -0.0567818834159513  -0.054969541109102904  -0.14844657361496508  -0.03920687576300786  -0.22157393698337421  -0.07402169603665366  -0.12889557451723918  
-0.034842408338932256  -0.09020526758332166  -0.03162261055127554  -0.029595778771355944  -0.15236887010452888  -0.03688136426482029  -0.05385761504742491  -0.14493017663763702  -0.04002369392872645  -0.18484821514464986  -0.015968673670500432  -0.08002575368721268  -0.017149303996745434  -0.036456601220609425  -0.0374472888328484  -0.07560802284290444  -0.12881922997627313  -0.020953354972288694  -0.03465667900585928  -0.05499631264574019  -0.07609296835926484  -0.10179181249016726  -0.046233379040477404  -0.03864757238284728  -0.13826328716448333  5.198147045674793  -0.03571100672913787  -0.03293932165255304  -0.08767678797222941  -0.023886904229000663  -0.12508354333614546  -0.046500058298954774  -0.07432351411973205  
-0.019547164917102188  -0.04239448885803615  -0.017307975727939892  -0.019300258371184043  -0.06747526045875954  -0.021342665750236033  -0.029737075233275807  -0.05668457986343855  -0.021159878615376184  -0.07277823184131928  -0.010812782449245032  -0.036398107488250106  -0.012487936806748971  -0.017811205451841273  -0.018814555676637066  -0.042063877612705046  -0.06576617281964027  -0.013854171877984035  -0.024241421247263577  -0.04064695888014756  -0.04198436942140168  -0.04717917326008132  -0.030964067442857724  -0.021014852982148995  -0.05678188341595131  -0.03571100672913787  2.7006541544029914  -0.016321207327319166  -0.040902056375442676  -0.012366511911555257  -0.046268647725883176  -0.028560414962714508  -0.0304403039906758  
-0.01554282756800024  -0.037424447391931404  -0.013912570221698775  -0.01377763622571197  -0.06306559560831383  -0.016521704188816048  -0.023670474009516385  -0.0563701936357044  -0.0173144212776606  -0.07205407883388722  -0.007522668257596969  -0.03307378663421372  -0.008277827526949437  -0.015211762238593397  -0.016178247396897844  -0.03349478230457502  -0.05519096227058078  -0.009839172226233048  -0.016468321186865306  -0.02660375757057985  -0.03342493976898537  -0.04206137427152339  -0.02168394322063105  -0.017056635913534964  -0.05496954110910289  -0.03293932165255304  -0.016321207327319162  2.2563913969845295  -0.03647268144510014  -0.01020292440834289  -0.048020435311846896  -0.0212101918101848  -0.02909977777899834  
-0.039419038280963895  -0.09904109588219678  -0.0355184975841554  -0.03407235819280935  -0.167405313953418  -0.04178361003098012  -0.06052106441188911  -0.15274903244943405  -0.04449713761117195  -0.19654788629820838  -0.01852664993910223  -0.08754102816664114  -0.020080418588647533  -0.0400226397451892  -0.04148976888224922  -0.08483739593857598  -0.14255557566087323  -0.024198466228615816  -0.040308982239229414  -0.06469851595029598  -0.08549298069917312  -0.11128947077080807  -0.05345618922549247  -0.04322568450471261  -0.14844657361496505  -0.08767678797222937  -0.040902056375442676  -0.03647268144510013  5.763831192489734  -0.026420552935868865  -0.13191278856142324  -0.053076590104509346  -0.07927222913704798  
-0.011443426606467156  -0.027300145190591485  -0.010295315388058578  -0.010498133105901947  -0.04427677536574322  -0.01236112479441525  -0.017634955788120583  -0.04089421838290087  -0.012956595556911171  -0.05168521052410411  -0.005764978441600457  -0.023827154057267576  -0.006433145381309988  -0.011336432575955452  -0.011702669307689501  -0.025008053775414638  -0.040811884922398955  -0.007462856585617929  -0.012757593473932157  -0.020741756272037414  -0.024969294343291978  -0.030695866679528082  -0.01661534795203292  -0.012618808890528098  -0.03920687576300786  -0.023886904229000666  -0.012366511911555257  -0.010202924408342888  -0.02642055293586886  1.6598771491864839  -0.03392122950153075  -0.016064041444466035  -0.02120281191988837  
-0.04746995643454939  -0.13530007936810093  -0.04375809904139591  -0.037364672094838514  -0.2360144426505986  -0.04946840944523778  -0.07433190650051286  -0.2369974131191668  -0.056151444387337206  -0.303478230086517  -0.019725857388284754  -0.12178822872520512  -0.020321483880697006  -0.053564105763756184  -0.05418851127877804  -0.1029595946197721  -0.18448390555440708  -0.026216129552754843  -0.042023784931279375  -0.06475576767669529  -0.10464913164550288  -0.1530399350953085  -0.05752732712677444  -0.053326180120030514  -0.22157393698337424  -0.1250835433361455  -0.046268647725883176  -0.048020435311846896  -0.13191278856142316  -0.03392122950153075  7.389185651908439  -0.06034695681684451  -0.12002597412225478  
-0.025406133703689937  -0.05510565059858637  -0.022474219454336468  -0.024909769132312173  -0.08804041318598822  -0.027639956408578623  -0.038541789890390074  -0.07396729765103216  -0.027511012616220312  -0.09480122391008132  -0.01391794092289304  -0.04739946269107523  -0.015993472007739606  -0.02312557928476625  -0.024449059977881517  -0.05468499343472787  -0.08544550482713552  -0.017882307704045905  -0.031126726892686078  -0.05194700019291647  -0.05447268412981628  -0.0613947789974299  -0.039910002312351985  -0.027319197924948257  -0.07402169603665365  -0.04650005829895476  -0.0285604149627145  -0.021210191810184797  -0.053076590104509325  -0.01606404144446603  -0.060346956816844495  3.499186063537517  -0.03957064197144092  
-0.030016872383104895  -0.0817400142673303  -0.027510631929563937  -0.024911251087055553  -0.13806574542040326  -0.031741095214801895  -0.04697236957174485  -0.1372353349802743  -0.035225449970389754  -0.17511901295807555  -0.013350904065316601  -0.0725996427094874  -0.014144503137727698  -0.032952865331357724  -0.03296205363555212  -0.06542469708477484  -0.11407934327726474  -0.01752771386301067  -0.02883182036353118  -0.045336949360972836  -0.06632075961941065  -0.09230691679307572  -0.03875869906620835  -0.0335064649093215  -0.1288955745172392  -0.07432351411973205  -0.030440303990675807  -0.029099777778998342  -0.07927222913704796  -0.02120281191988837  -0.12002597412225477  -0.03957064197144092  4.605811301798618  
