#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
54346.261634  -1.223  1.032  23.897
54348.292098  -0.9744  0.7002  23.897
54358.24791  -0.635  0.7112  23.897
54359.214047  -0.7637  1.031  23.897
54365.280956  -1.444  0.8981  23.897
54373.354693  -2.235  1.785  23.897
54381.299775  0.4637  0.6527  23.897
54382.289459  -0.08468  0.8154  23.897
54386.292034  -0.892  0.5521  23.897
54388.296014  0.7671  0.6159  23.897
54393.281584  5.243  0.7119  23.897
54403.209101  19.77  1.103  23.897
54405.264301  21.01  0.8567  23.897
54406.202603  20.45  0.7694  23.897
54412.205161  17.85  0.6484  23.897
54416.200532  14.37  0.646  23.897
54421.205861  11.48  1.318  23.897
54431.208914  0.4044  5.154  23.897
54433.204135  3.817  1.44  23.897
