#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
53975.175534  1.111  0.5875  23.897
53996.181334  0.3733  0.5717  23.897
53998.149693  0.3849  0.5183  23.897
54005.186387  0.007919  0.4727  23.897
54008.139958  -0.6755  0.6203  23.897
54010.134194  0.363  0.8123  23.897
54012.127196  -0.9192  1.392  23.897
54020.132186  3.847  0.5296  23.897
54022.181414  6.736  0.5827  23.897
54028.121823  9.103  0.6815  23.897
54030.125163  10.04  0.5692  23.897
54032.114324  11.57  0.8246  23.897
54034.184075  13.0  0.922  23.897
54037.105797  8.758  0.6759  23.897
54040.119854  9.587  1.475  23.897
54050.103482  2.934  0.6917  23.897
54053.109255  2.35  0.6621  23.897
54056.110574  1.698  0.8551  23.897
54057.079149  2.405  0.5971  23.897
54059.104549  1.338  0.6989  23.897
54061.115767  1.556  0.6936  23.897
54062.109559  0.7631  0.7768  23.897
54068.098631  -0.841  2.136  23.897
