32 32
-0.06406681735001231  -0.04514232969428479  -0.020311009013726962  -0.052625648478528284  -0.08072483442573869  -0.028746250777684355  -0.05138612192895603  -0.030653659525283775  -0.02925181795619557  -0.050839457418760184  4.38364393855037  -0.022716010388298846  -0.0017124553987462982  -0.03812057544116798  -0.04607669551184387  -0.022142562065475588  -0.046357421382880556  -0.043829061064837395  -0.04667000371343942  -0.063993976408101  -0.10864998452479493  -0.019077281026788285  -0.06316996992480915  -0.032569853351883477  -0.0696667541696803  -0.028765594667284487  -0.019237442692023748  -0.04168017124943824  -0.043105031065098894  -0.04265234455919693  -0.05978222238604204  -0.09563626389810238  
-0.0352127627296498  -0.02930750951348075  -0.013443998457985665  -0.03189702356731038  -0.04148787214600857  -0.018673658356605186  -0.029157233923445658  -0.019370997662757454  -0.018800630179854103  -0.029883237944963705  -0.022716010388298843  2.627905915640589  -0.0012013217064323091  -0.021906436006875692  -0.02504571794865873  -0.013960984686153675  -0.02704663703051023  -0.025445784103924556  -0.026438405935260062  -0.04011412202981149  -0.055711512742365604  -0.01316824537690687  -0.03746803603418953  -0.021632669393392517  -0.03859549947502538  -0.019212850677620335  -0.013076627724717588  -0.022175817546516752  -0.02595668471821428  -0.024170686560807314  -0.035741984698011105  -0.05710941528329438  
-0.002404253667273632  -0.002278836354143389  -0.0010637270854450644  -0.0023660533425134897  -0.002604947501211642  -0.0014608350124579758  -0.0020585067540384518  -0.0014751989055150276  -0.0014482391757827979  -0.002179687955947582  -0.0017124553987462982  -0.0012013217064323091  0.19384148575243446  -0.0015671473393242415  -0.001685771935765733  -0.001066079842047034  -0.0019461439204788227  -0.001827689981499127  -0.0018548495848489076  -0.0030356363561504277  -0.0034428933598882145  -0.0011232297023919494  -0.002738132890320699  -0.0017259413059967598  -0.0026944405154333624  -0.0015330413052296009  -0.0010592156985745635  -0.0014252006578526898  -0.0019122755893388602  -0.0016923881730282724  -0.0026230612243086614  -0.004169342443029047  
-0.07947796962673567  -0.04416897665779336  -0.01974261429391935  -0.05705301305577198  -0.10979742465578472  -0.028411292396643608  -0.06152223133315646  -0.03120842809371911  -0.029309149140444513  -0.05808954733768651  -0.038120575441168016  -0.02190643600687571  -0.001567147339324242  4.8649521649333485  -0.058280234342930934  -0.022622096007882855  -0.05305877979729934  -0.050374484535659396  -0.05582123168373609  -0.06606156608643085  -0.14667313239473187  -0.017611182673112798  -0.0696939898260759  -0.031521049787161026  -0.0871042983234599  -0.027506599334247747  -0.0180518720254245  -0.05336560359382856  -0.046882655870898675  -0.050936932986540194  -0.0656359608426184  -0.10547883813137358  
-0.11067287261422254  -0.05167009043729813  -0.022760231926219014  -0.07043885020063516  -0.1572055433512838  -0.033232772055481745  -0.08340162399569653  -0.037440062622657144  -0.03488815996668346  -0.07467979504323817  -0.04607669551184389  -0.025045717948658744  -0.0016857719357657329  -0.058280234342930955  6.132358706498077  -0.027104935960489084  -0.06867368374648093  -0.06529202775973456  -0.07392683303653862  -0.07914706812331235  -0.20915620483005543  -0.019568737917969262  -0.0859849778255848  -0.035927235576191686  -0.11752069697327967  -0.03148255217796254  -0.02024001440949296  -0.07292644386845543  -0.05888696408099375  -0.0684565191027969  -0.08278923465980592  -0.13524761902636917  
-0.037705766726471746  -0.027631151774898725  -0.012482797463682908  -0.03163370772834826  -0.04673188902201705  -0.017579689189256176  -0.030480680438651625  -0.018638434882044117  -0.017875127936046026  -0.030362649167978664  -0.02214256206547559  -0.013960984686153678  -0.0010660798420470336  -0.022622096007882852  -0.02710493596048908  2.635893328407806  -0.027657770606871992  -0.026117694080172612  -0.02762471921792212  -0.03878752483582987  -0.06291593229743615  -0.011860140743717903  -0.03774160954892001  -0.019993299759836883  -0.04096712934837275  -0.017732315159780222  -0.01188663892820939  -0.024309262020387308  -0.025934994886717386  -0.02530268157011852  -0.03586655227447455  -0.057496115425231  
-0.09372001367106872  -0.054617694989741596  -0.024375620464947647  -0.06891259545108513  -0.1258572131939343  -0.034920578964599935  -0.07317859551666153  -0.03823889570868695  -0.036099963152920155  -0.06926777034319719  -0.046357421382880556  -0.027046637030510228  -0.0019461439204788236  -0.05305877979729933  -0.06867368374648093  -0.027657770606871992  5.827945722259262  -0.06013791999227433  -0.06604514613004352  -0.08048758686899964  -0.16971383313743327  -0.02197220548195875  -0.08347815800065857  -0.03875974432538373  -0.10151549202835738  -0.0341090308216919  -0.02241391583684251  -0.06223975656034609  -0.05677815549489487  -0.06051440325231753  -0.07915949390149873  -0.1279102493563088  
-0.08903540935374314  -0.051473826618255496  -0.022916609549904182  -0.0650451634435022  -0.1196182098485374  -0.032921808656345995  -0.06936906999716307  -0.036096901025087225  -0.0339984278945926  -0.06567641509116591  -0.04382906106483741  -0.025445784103924566  -0.0018276899814991274  -0.05037448453565939  -0.06529202775973457  -0.026117694080172612  -0.06013791999227433  5.517345414589381  -0.06257907055963745  -0.0759894766213559  -0.16074420723610056  -0.020642377102676548  -0.07911164179475931  -0.036508923817238505  -0.09637363413840348  -0.03208161685789434  -0.021060088162601062  -0.05895296143772134  -0.053714868692682834  -0.05741723023059573  -0.07500959143555111  -0.12092140041739764  
-0.10041332737814525  -0.05353040476866686  -0.023947530753800923  -0.07084923186960153  -0.14081183714530512  -0.034434736618873744  -0.07746499955159697  -0.03810806160454874  -0.03579651926625983  -0.0720001890701193  -0.04667000371343941  -0.02643840593526007  -0.0018548495848489078  -0.0558212316837361  -0.07392683303653859  -0.02762471921792212  -0.06604514613004349  -0.06257907055963745  6.026782503693751  -0.0809059991720959  -0.19055282135795518  -0.021066276776062653  -0.08601137065365036  -0.037938646288167205  -0.1104947724455179  -0.0332133671691373  -0.021697260254721122  -0.06862613328639502  -0.05796399668863877  -0.0639333922426974  -0.08088736898459832  -0.13118534971591247  
-0.11012048027846393  -0.07934322075436484  -0.03584899655092227  -0.09184969351640722  -0.1386718773936399  -0.0505211754347603  -0.08883403231274645  -0.05376024024821582  -0.051368821326978814  -0.08823285228667485  -0.063993976408101  -0.04011412202981146  -0.003035636356150426  -0.06606156608643084  -0.07914706812331233  -0.03878752483582986  -0.08048758686899962  -0.07598947662135587  -0.08090599917209589  7.5909179067121615  -0.18714049981431935  -0.03388340863299694  -0.109921569877032  -0.05742142474087025  -0.12035508785336654  -0.05085546537182217  -0.03412489079468152  -0.07208342069371797  -0.07510307076451954  -0.07377799854346548  -0.10390433588804919  -0.16639046088520487  
-0.27913577241964804  -0.11543657717796159  -0.05104055542603765  -0.17464684170406491  -0.4379522360670009  -0.07509814882951915  -0.20938449358170783  -0.08653834176122742  -0.07935825758385545  -0.18414984765925424  -0.10864998452479493  -0.055711512742365625  -0.0034428933598882163  -0.1466731323947319  -0.20915620483005554  -0.06291593229743615  -0.1697138331374333  -0.16074420723610053  -0.19055282135795523  -0.18714049981431935  14.819637907688843  -0.04153227975946481  -0.2147506557097162  -0.0798788196017812  -0.31141780334718605  -0.06942566427729374  -0.04427268771107145  -0.20370254453078673  -0.14129983290200634  -0.17134303217033864  -0.19840871360377407  -0.3250570001823577  
-0.02774738101141295  -0.025300628349154305  -0.011655066686956414  -0.026365226708734493  -0.031121407438323704  -0.016090032217972592  -0.023254555742248627  -0.01650165875020643  -0.016042836735746656  -0.024351337788288827  -0.01907728102678829  -0.013168245376906876  -0.0011232297023919496  -0.017611182673112808  -0.01956873791796927  -0.011860140743717905  -0.021972205481958752  -0.02064237710267655  -0.02106627677606266  -0.03388340863299695  -0.041532279759464816  2.167232242122645  -0.030655521639008813  -0.018799362795710265  -0.030296936896889008  -0.016894309962177972  -0.01163578420586766  -0.01695664338832345  -0.02151850834221332  -0.019316706834502165  -0.029467743777872223  -0.047035293362123226  
-0.11917981368015251  -0.07503394747861752  -0.03363019095884388  -0.0929504328531344  -0.15901660788631128  -0.04805028527636685  -0.09421355976777904  -0.0520764424781873  -0.04908251985575734  -0.0914169249029596  -0.06316996992480914  -0.03746803603418954  -0.0027381328903207  -0.06969398982607591  -0.08598497782558483  -0.03774160954892  -0.08347815800065858  -0.07911164179475931  -0.08601137065365037  -0.10992156987703203  -0.21475065570971621  -0.03065552163900881  7.748322481809769  -0.05384602658045341  -0.13115845256392097  -0.04717806515668264  -0.031288763888984286  -0.08033840151168793  -0.07573827373630929  -0.07809786600928283  -0.10551289501623859  -0.16842329290800218  
-0.05043797879849946  -0.041877535934447006  -0.01925363291482309  -0.04563862650479107  -0.05981541035633633  -0.026777724565245336  -0.041811590239311136  -0.027679331565613453  -0.02686253836989991  -0.04297418752103639  -0.03256985335188349  -0.021632669393392513  -0.0017259413059967595  -0.03152104978716103  -0.035927235576191666  -0.019993299759836883  -0.03875974432538371  -0.036508923817238505  -0.037938646288167205  -0.05742142474087023  -0.07987881960178118  -0.018799362795710265  -0.05384602658045339  3.757722652269485  -0.055733277477164916  -0.02746208996573092  -0.018702302699007876  -0.03175415274600043  -0.03713152405612228  -0.03464520464547501  -0.051209476188362656  -0.0815283759708758  
-0.15876740955042404  -0.07791077307139875  -0.03510601480318809  -0.1074803618052587  -0.23231447215148282  -0.05072661415729394  -0.12125968179876931  -0.05622964174394053  -0.05270115785964066  -0.11128590452265728  -0.06966675416968031  -0.0385954994750254  -0.0026944405154333624  -0.08710429832345988  -0.11752069697327969  -0.040967129348372766  -0.10151549202835738  -0.09637363413840348  -0.11049477244551789  -0.1203550878533665  -0.31141780334718605  -0.030296936896889008  -0.13115845256392095  -0.05573327747716491  9.157209545256327  -0.04823562828449465  -0.0313666599408487  -0.1099177519032177  -0.0874206435493978  -0.0996435882224622  -0.12253828080429612  -0.19838469841683143  
-0.044216251443729676  -0.037319338879272294  -0.017109064970339018  -0.04029690636632784  -0.05163110381135614  -0.023740782331776004  -0.036690451077214775  -0.024620338769304535  -0.023914980361597473  -0.037649937657435135  -0.028765594667284497  -0.01921285067762034  -0.0015330413052296005  -0.027506599334247744  -0.03148255217796254  -0.01773231515978022  -0.03410903082169191  -0.032081616857894325  -0.0332133671691373  -0.05085546537182219  -0.06942566427729374  -0.016894309962177976  -0.047178065156682616  -0.02746208996573092  -0.048235628284494646  3.3134563802273096  -0.0166919161943146  -0.027722400939857634  -0.03289706779040212  -0.03044451018737635  -0.04517430636668065  -0.07240029576134034  
-0.028584128577619827  -0.025182659579679634  -0.011593676865308468  -0.026731519321860853  -0.033022670978825185  -0.016036369800374827  -0.023858187286991524  -0.01653263366849271  -0.016029724229200345  -0.02478347245620956  -0.01923744269202376  -0.013076627724717588  -0.0010592156985745633  -0.0180518720254245  -0.02024001440949296  -0.011886638928209393  -0.022413915836842522  -0.021060088162601066  -0.02169726025472112  -0.03412489079468151  -0.04427268771107145  -0.011635784205867661  -0.03128876388898429  -0.01870230269900788  -0.0313666599408487  -0.0166919161943146  2.2019584813005335  -0.017894577412265848  -0.021760479339328814  -0.019818706809199428  -0.02986387147268432  -0.04760134339519648  
-0.10232891201459422  -0.04604959857670619  -0.020169917666610714  -0.06640888549906415  -0.1495084368383499  -0.029428273062161576  -0.07441508006825193  -0.033569114861749814  -0.030857967691586084  -0.0673726700738429  -0.04168017124943823  -0.022175817546516742  -0.0014252006578526896  -0.053365603593828546  -0.07292644386845541  -0.02430926202038731  -0.06223975656034609  -0.05895296143772133  -0.06862613328639504  -0.07208342069371794  -0.20370254453078665  -0.016956643388323447  -0.08033840151168789  -0.031754152746000415  -0.10991775190321766  -0.027722400939857627  -0.017894577412265855  5.642994637390026  -0.052997823747845944  -0.06151517383298371  -0.07408090699761728  -0.12058117484619715  
-0.08107945409018359  -0.05214724975182653  -0.023342021458458515  -0.0630128283206071  -0.10441444639977458  -0.0331922915672123  -0.06422643813555053  -0.035893957922267496  -0.03415405775267173  -0.06202562689313156  -0.043105031065098894  -0.025956684718214267  -0.0019122755893388604  -0.046882655870898675  -0.05888696408099375  -0.025934994886717386  -0.05677815549489486  -0.05371486869268282  -0.05796399668863876  -0.07510307076451953  -0.1412998329020063  -0.021518508342213322  -0.07573827373630929  -0.03713152405612228  -0.08742064354939783  -0.03289706779040213  -0.02176047933932881  -0.052997823747845944  5.2783984211331365  -0.05319125754514507  -0.07214710454222772  -0.1163575369505439  
-0.09244726787572917  -0.04922652012744662  -0.021880482981210925  -0.06434301992539217  -0.12733266242745322  -0.031553113217283914  -0.07123519423785316  -0.03494738378000045  -0.032858912944382195  -0.06598532280223436  -0.042652344559196934  -0.024170686560807328  -0.0016923881730282722  -0.05093693298654021  -0.06845651910279692  -0.025302681570118526  -0.06051440325231752  -0.05741723023059573  -0.06393339224269741  -0.07377799854346549  -0.1713430321703387  -0.019316706834502165  -0.07809786600928281  -0.034645204645475  -0.09964358822246225  -0.030444510187376348  -0.019818706809199428  -0.061515173832983716  -0.053191257545145074  5.498319058832253  -0.07434760329888171  -0.12081496576978276  
-0.11590064243369118  -0.07233227137338073  -0.032076629693301224  -0.08789528326125258  -0.14771868199111968  -0.0458080783753705  -0.08967409996627444  -0.049670575679507195  -0.047041834969410196  -0.08651950570662217  -0.059782222386042055  -0.03574198469801109  -0.002623061224308661  -0.06563596084261838  -0.08278923465980595  -0.03586655227447454  -0.07915949390149873  -0.07500959143555112  -0.08088736898459829  -0.10390433588804918  -0.19840871360377405  -0.029467743777872226  -0.1055128950162386  -0.051209476188362656  -0.12253828080429613  -0.04517430636668064  -0.029863871472684322  -0.07408090699761725  -0.07214710454222772  -0.0743476032988817  7.312350038446197  -0.16128200883729688  
-0.18436117184376327  -0.11516194733720189  -0.051552191007662375  -0.14094156810331257  -0.23872680579721262  -0.07327957913800678  -0.146452145925824  -0.07958263225540495  -0.07605293974869179  -0.13950087692032068  -0.09563626389810242  -0.05710941528329439  -0.004169342443029045  -0.10547883813137354  -0.13524761902636911  -0.057496115425231004  -0.12791024935630882  -0.12092140041739764  -0.13118534971591247  -0.16639046088520495  -0.32505700018235756  -0.04703529336212322  -0.16842329290800215  -0.08152837597087581  -0.19838469841683146  -0.07240029576134034  -0.047601343395196484  -0.12058117484619714  -0.11635753695054388  -0.12081496576978278  -0.1612820088372969  11.669883846000344  
