34 34
-0.06451209839550809  -0.011484387074115287  -0.026119978360622825  -0.01043416533496609  -0.03650901475092795  -0.01383502905638284  -0.04319779019732209  -0.0364004804928867  -0.013965874179752214  -0.020636593419913023  2.8203990724139887  -0.013994474358423804  -0.03011055605073344  -0.008486678303915716  -0.038074367560510455  -0.013189478614124013  -0.026406158656621742  -0.011385008287248984  -0.002638156864909344  -0.043290279434604395  -0.013118913934804573  -0.04150191091126359  -0.015032660535495774  -0.06472346753880685  -0.011429220515165026  -0.06404248961067523  -0.024494823379742577  -0.0171967877515863  -0.03315897678577181  -0.011017288249525805  -0.003201431472764178  -0.03695635624037567  -0.020481157683468174  -0.05984244117672269  
-0.054304430098798234  -0.009670480062192347  -0.02196304254062564  -0.008755171326399972  -0.03076090599338011  -0.011647329377797317  -0.03628087724872135  -0.030547714543898118  -0.011713792399379771  -0.017347695318274754  -0.013994474358423808  2.3802844137579515  -0.02529544882220184  -0.007181606502263363  -0.03200422419193051  -0.011062278120291216  -0.02215168481065045  -0.009552456709296525  -0.0022269660164388094  -0.03676367071751962  -0.011080883223994432  -0.03562618425120135  -0.012771118380245068  -0.05469196100537239  -0.009650341933552846  -0.0547334185166026  -0.020660000822050686  -0.014541973003566853  -0.02803711866487453  -0.009265340083651097  -0.0027187391833506792  -0.031047147891029615  -0.017218191615900044  -0.05018919421903109  
-0.11436649005768255  -0.020958019924707024  -0.047612774062204724  -0.019029110918668705  -0.06540220485292522  -0.025283390633769262  -0.07736884754885225  -0.06538261533706961  -0.02513149852992668  -0.03726046812939879  -0.03011055605073344  -0.025295448822201833  5.066144753246712  -0.015803555842894938  -0.06816910077364421  -0.023427494414834625  -0.04781094100328341  -0.020552203859917094  -0.00484489457446785  -0.07777338862125775  -0.024045132692225208  -0.07326792831784869  -0.028049227044364817  -0.1158831590198455  -0.020944279524862452  -0.1129041177999149  -0.045106048261499145  -0.031642939954190215  -0.05927340550651875  -0.01997807456177919  -0.005961942212851041  -0.06588074454327364  -0.03724338513603332  -0.10764754922415475  
-0.025028359039514524  -0.006458720886956466  -0.015188158014831405  -0.0059817013122566  -0.015964787188890595  -0.008541153075640025  -0.019424439694247838  -0.016749783271816636  -0.006796546098713327  -0.010159296492231686  -0.008486678303915718  -0.007181606502263363  -0.01580355584289494  1.3923283369774073  -0.017230964172997455  -0.005412176785614304  -0.013737002357334226  -0.005832009135642651  -0.0017348203926376557  -0.017967336817653196  -0.007824977786992406  -0.012608712961499477  -0.01172202189679625  -0.028051068340441784  -0.007047061828970526  -0.0219419854587402  -0.016069682525737376  -0.011124207700394378  -0.013464380202919828  -0.005652579184118029  -0.0024767091836237726  -0.015836416580623416  -0.011305800589453291  -0.02816632372643026  
-0.16051047315614264  -0.02528117600208941  -0.05783020058553869  -0.023026739782326607  -0.08820539727740018  -0.02980709702638183  -0.10237032136144601  -0.08515889510815258  -0.03251817859753161  -0.04767932928234613  -0.038074367560510455  -0.03200422419193051  -0.06816910077364421  -0.017230964172997455  6.515463693227315  -0.03218002352184835  -0.05976038894502458  -0.02580060073758742  -0.005645026509054053  -0.10425975096517896  -0.02847447265087112  -0.11239027525650068  -0.030686133858181367  -0.15704773284274387  -0.02464686336853593  -0.17090412549324932  -0.05186195812362356  -0.036696367072211904  -0.08148262356213481  -0.02487691086266314  -0.006566506794049853  -0.08942300209530518  -0.04531484016609365  -0.1404492202844289  
-0.0593813930516703  -0.008558955386532056  -0.01948973985865822  -0.00780451888670636  -0.030960164990438688  -0.009939988401490522  -0.03637460856083424  -0.030125984719145696  -0.011444844950595855  -0.016488840816367548  -0.013189478614124013  -0.011062278120291218  -0.02342749441483462  -0.005412176785614303  -0.032180023521848324  2.285750822390191  -0.02052419506566581  -0.008935250100598606  -0.0018694552166604352  -0.03608157886023495  -0.009516729083970075  -0.04102770840174294  -0.009768459847605057  -0.05533031038110896  -0.00817556241042758  -0.06342017199840323  -0.01713856489983987  -0.012084212356983893  -0.02900809874666708  -0.008558898428367167  -0.0020663921174084265  -0.03244672701768753  -0.015537208000933844  -0.04980957664173291  
-0.10022279980922676  -0.018388864054932442  -0.04181093407640337  -0.01671902221081077  -0.05744211203600072  -0.02211109729600449  -0.067919060500482  -0.05734641820715591  -0.022068433437590212  -0.03272808842543319  -0.02640615865662174  -0.022151684810650444  -0.04781094100328342  -0.013737002357334221  -0.05976038894502456  -0.020524195065665808  4.449192844942105  -0.018022644981380277  -0.00423031217380793  -0.06795633356567517  -0.02104369039412315  -0.06411699917741351  -0.02435254749490493  -0.10165690362467997  -0.01830782126990232  -0.09885349898258929  -0.03945026850129563  -0.02766171564214911  -0.051988238733150435  -0.017537883115799395  -0.005187017738667645  -0.057810635994619296  -0.03264727940282442  -0.09471713683692815  
-0.043618144403655815  -0.007865635949918624  -0.01782402722036776  -0.007129600896768042  -0.02470590775658698  -0.009495398904243653  -0.029329293180679544  -0.02480244858304906  -0.009497628047310063  -0.014050162156256  -0.011385008287248987  -0.009552456709296527  -0.02055220385991709  -0.005832009135642654  -0.025800600737587415  -0.008935250100598605  -0.018022644981380277  1.92348510716744  -0.0018068837612918917  -0.029549823735723683  -0.009007330169045171  -0.027848071073370558  -0.01036689848476052  -0.043839445800586956  -0.007844846020314291  -0.042914859858167245  -0.016825574709236037  -0.011815973157744259  -0.022442345870268634  -0.007531421157444162  -0.002200367364171896  -0.02504910426832752  -0.01403594307220701  -0.040635019822553346  
-0.008897387463792763  -0.00193058877007735  -0.004440047644509324  -0.001768834215853299  -0.005321271837192102  -0.0024379802127183635  -0.0064097557472017645  -0.00547294146034159  -0.0021552160857273503  -0.003210552326521308  -0.0026381568649093442  -0.0022269660164388094  -0.004844894574467851  -0.001734820392637656  -0.005645026509054053  -0.0018694552166604358  -0.00423031217380793  -0.001806883761291892  0.4408191652112114  -0.006200200480143647  -0.0022716331771582016  -0.0051021599507561875  -0.0030403976286623  -0.009403400363238048  -0.002012327216759332  -0.008251753591197859  -0.00448060003185746  -0.0031121976134241424  -0.0046784222831958286  -0.0017619784777705902  -0.0006438417217037607  -0.005349963477469608  -0.003407976976471258  -0.00909638174698223  
-0.1817933326055352  -0.02878825054422421  -0.06403999176572364  -0.02555344633102343  -0.10216441796943473  -0.03323578168434156  -0.11706494388097172  -0.09808913091174931  -0.036455309963002135  -0.05473729589024402  -0.043290279434604395  -0.03676367071751962  -0.07777338862125772  -0.017967336817653192  -0.10425975096517892  -0.036081578860234935  -0.06795633356567514  -0.029549823735723676  -0.0062002004801436465  7.4634115989058785  -0.03248322566896479  -0.13658482986327572  -0.03285500382249421  -0.18372629071552865  -0.02790445899338611  -0.19771057695254898  -0.05676950745442217  -0.041028615184590826  -0.09548916353634049  -0.028705997902740605  -0.007041461079661812  -0.10098576217894768  -0.05133806353344096  -0.1568276110282252  
-0.04569763011200608  -0.009519319418609057  -0.021621001431984515  -0.008621907090256198  -0.02716773337466674  -0.01172728035851681  -0.03251514629940313  -0.027756214262945948  -0.010775753694670199  -0.01613265193630557  -0.01311891393480457  -0.011080883223994425  -0.024045132692225198  -0.007824977786992404  -0.028474472650871115  -0.009516729083970072  -0.021043690394123155  -0.00900733016904517  -0.002271633177158202  -0.032483225668964784  2.200861422001054  -0.027413396720997924  -0.013816567613017933  -0.04808782806143645  -0.009748586002531905  -0.04307155178370611  -0.021347943514604756  -0.01493505486727765  -0.024222180873135855  -0.00880961064365911  -0.0029242535184378577  -0.027124296987067753  -0.01677128146261109  -0.045775330238556566  
-0.21510617222198924  -0.025362227034221703  -0.05820352404192246  -0.022893722644866492  -0.1129509020712847  -0.027729669277672536  -0.1237687053173529  -0.09925588288412025  -0.037301115974528225  -0.05436220595100867  -0.041501910911263575  -0.03562618425120132  -0.07326792831784866  -0.01260871296149948  -0.11239027525650074  -0.04102770840174295  -0.06411699917741351  -0.027848071073370558  -0.005102159950756187  -0.13658482986327572  -0.02741339672099792  7.581898929108383  -0.02342418922485852  -0.2055416154154841  -0.023164232446856656  -0.2810125377596399  -0.04543062160526089  -0.033270543834541796  -0.10893185123445348  -0.02669151801488374  -0.005005281610160781  -0.11319915644705515  -0.045824198552465105  -0.16454619622787098  
-0.04540035146237756  -0.011449429678882751  -0.026585895039571285  -0.010523493637408753  -0.02858653798858241  -0.014929234128428058  -0.03483963268137123  -0.03007035434349256  -0.012081622713323954  -0.01809153275532318  -0.01503266053549577  -0.012771118380245071  -0.028049227044364813  -0.011722021896796258  -0.03068613385818137  -0.009768459847605061  -0.024352547494904928  -0.01036689848476052  -0.0030403976286623  -0.03285500382249421  -0.013816567613017939  -0.023424189224858522  2.4729593128900302  -0.050356571937961704  -0.012350223613456808  -0.039862640655798906  -0.02807051168480101  -0.019458397919872823  -0.024422833702337308  -0.010088613675500999  -0.004345385241172805  -0.02844226369879382  -0.020062203612266724  -0.05032108225752067  
-0.27865099846789826  -0.042841819139916325  -0.09766771261054398  -0.03875781936811015  -0.15377060196849507  -0.04988220045529253  -0.17664009202577483  -0.14588191604095896  -0.05547998119387703  -0.08191249419557232  -0.06472346753880687  -0.0546919610053724  -0.11588315901984544  -0.028051068340441774  -0.1570477328427438  -0.055330310381108964  -0.10165690362467998  -0.04383944580058694  -0.009403400363238048  -0.18372629071552865  -0.048087828061436425  -0.2055416154154841  -0.05035657193796169  11.11305713093542  -0.041424895154115536  -0.3091351357883123  -0.08612690706932134  -0.06140225590368168  -0.14292644930001933  -0.04242181918293358  -0.010790428958241526  -0.15445062806762533  -0.0765364026457406  -0.24075321630466626  
-0.039160603746720125  -0.008309723837713324  -0.018945388146839826  -0.007537794597899937  -0.023404754673406053  -0.010348434349514041  -0.02805825604622275  -0.023981021298724214  -0.009345381908754042  -0.01397812666946394  -0.011429220515165026  -0.00965034193355285  -0.02094427952486245  -0.007047061828970529  -0.024646863368535936  -0.00817556241042758  -0.01830782126990234  -0.007844846020314293  -0.0020123272167593322  -0.02790445899338611  -0.00974858600253191  -0.023164232446856663  -0.012350223613456817  -0.04142489515411555  1.9099353674711004  -0.03672037799340516  -0.018862236089597983  -0.013191536251211965  -0.020761869776301244  -0.007647272857373138  -0.002611318762413145  -0.023359312039886726  -0.01464303254301525  -0.0395076645859627  
-0.3292416618550654  -0.03954014302413207  -0.09181351070164208  -0.03605364530778422  -0.169580035865476  -0.0443316298830831  -0.18908287755235018  -0.1510694303661475  -0.057656365621649185  -0.08294829074564926  -0.06404248961067523  -0.054733418516602586  -0.11290411779991487  -0.0219419854587402  -0.1709041254932493  -0.0634201719984032  -0.09885349898258926  -0.042914859858167245  -0.008251753591197862  -0.19771057695254896  -0.04307155178370612  -0.28101253775963986  -0.0398626406557989  -0.3091351357883123  -0.036720377993405155  11.453859167334604  -0.07379633882550538  -0.05333147534187818  -0.16281716886430947  -0.04088962800242935  -0.008575580344523869  -0.17425697227046705  -0.07153171389917026  -0.25491127238496003  
-0.08111810943338552  -0.018087039503378758  -0.04153120096816769  -0.01654174727524455  -0.04889513291360332  -0.022769420729843427  -0.059136631983329684  -0.050730091934672  -0.020014149080780523  -0.029798472065105015  -0.02449482337974257  -0.02066000082205068  -0.04510604826149913  -0.016069682525737372  -0.051861958123623535  -0.017138564899839864  -0.03945026850129562  -0.016825574709236027  -0.00448060003185746  -0.056769507454422156  -0.021347943514604745  -0.04543062160526089  -0.02807051168480101  -0.0861269070693213  -0.01886223608959797  -0.07379633882550536  4.045362260756428  -0.02921710993921309  -0.04291186205995267  -0.01642135473635415  -0.005893085581451988  -0.04909013782573121  -0.03183471396686354  -0.08453337162680996  
-0.05754844375606517  -0.01265076530203712  -0.02899118731795401  -0.011528259334538039  -0.03475003088964695  -0.015873208347500826  -0.04176834042345623  -0.03577399354008456  -0.014030939488876563  -0.02099766656898395  -0.017196787751586298  -0.014541973003566855  -0.031642939954190215  -0.011124207700394384  -0.0366963670722119  -0.01208421235698389  -0.027661715642149105  -0.011815973157744259  -0.0031121976134241437  -0.04102861518459083  -0.014935054867277652  -0.033270543834541796  -0.01945839791987283  -0.06140225590368169  -0.013191536251211963  -0.05333147534187819  -0.029217109939213087  2.8630409421825327  -0.03061008055026997  -0.011537488975485526  -0.004104474075781136  -0.034657886927273264  -0.022254139198795382  -0.05926369699040342  
-0.1467983872469731  -0.021754237962496863  -0.049319173370498445  -0.01962801714860614  -0.07989513734329777  -0.024927195253823718  -0.09161693457866382  -0.07566319249515423  -0.02864081004947007  -0.042108944712825926  -0.03315897678577181  -0.028037118664874537  -0.05927340550651878  -0.013464380202919825  -0.08148262356213483  -0.029008098746667075  -0.05198823873315044  -0.022442345870268634  -0.004678422283195828  -0.09548916353634052  -0.02422218087313586  -0.10893185123445352  -0.024422833702337315  -0.14292644930001935  -0.020761869776301248  -0.1628171688643095  -0.04291186205995268  -0.030610080550269973  5.78671442998982  -0.021742551876750445  -0.005215467096633424  -0.0805058675766196  -0.03893049981297262  -0.12479123177219734  
-0.041763888088787456  -0.007677981560773882  -0.01735713819240225  -0.00691557748373694  -0.023929623055318087  -0.009200851737524142  -0.028373103705734645  -0.024005564239750886  -0.009192689245095493  -0.013664217085045302  -0.011017288249525801  -0.009265340083651097  -0.019978074561779198  -0.005652579184118029  -0.024876910862663148  -0.008558898428367167  -0.0175378831157994  -0.0075314211574441636  -0.0017619784777705906  -0.028705997902740605  -0.008809610643659111  -0.026691518014883734  -0.010088613675500999  -0.042421819182933584  -0.007647272857373135  -0.040889628002429346  -0.01642135473635415  -0.011537488975485528  -0.021742551876750445  1.8678766976261638  -0.0021375476675999823  -0.02409871578674102  -0.013703514381806751  -0.03948616639230796  
-0.009640586119234702  -0.0024286377704368606  -0.005650520393432023  -0.002222004851232391  -0.006130556093001102  -0.0031673068440668467  -0.007433964778859127  -0.006383623672519042  -0.0025665289121339333  -0.003863268531468298  -0.0032014314727641766  -0.0027187391833506792  -0.005961942212851039  -0.002476709183623772  -0.006566506794049851  -0.002066392117408426  -0.005187017738667644  -0.0022003673641718957  -0.0006438417217037608  -0.007041461079661811  -0.0029242535184378577  -0.005005281610160781  -0.004345385241172804  -0.010790428958241524  -0.002611318762413145  -0.008575580344523864  -0.0058930855814519865  -0.004104474075781134  -0.005215467096633424  -0.0021375476675999814  0.529857145321849  -0.006056968609447356  -0.004239593250473914  -0.010679464803059924  
-0.16202997686367823  -0.024284831891820933  -0.055426230168560284  -0.02211129603224894  -0.08647167531695875  -0.028339283072714373  -0.10109667040612383  -0.08363084713910236  -0.031900628512714115  -0.046355532855337715  -0.03695635624037568  -0.031047147891029633  -0.06588074454327365  -0.015836416580623416  -0.08942300209530515  -0.03244672701768752  -0.05781063599461929  -0.02504910426832752  -0.005349963477469607  -0.10098576217894772  -0.02712429698706776  -0.11319915644705515  -0.028442263698793834  -0.15445062806762533  -0.023359312039886736  -0.17425697227046702  -0.04909013782573123  -0.03465788692727327  -0.08050586757661958  -0.02409871578674102  -0.006056968609447357  6.354350017660487  -0.04377624346809083  -0.1386839488128864  
-0.07498522465238408  -0.014512347894691743  -0.03289253983017556  -0.01313029045777851  -0.04323158285088878  -0.017682566681773773  -0.05177492771154668  -0.04400905398773806  -0.016983701773403886  -0.02518566935247208  -0.020481157683468178  -0.017218191615900054  -0.03724338513603331  -0.011305800589453288  -0.04531484016609364  -0.015537208000933849  -0.03264727940282443  -0.014035943072207025  -0.0034079769764712585  -0.051338063533440954  -0.016771281462611084  -0.04582419855246511  -0.02006220361226672  -0.0765364026457406  -0.014643032543015251  -0.07153171389917026  -0.031834713966863534  -0.022254139198795368  -0.038930499812972634  -0.013703514381806758  -0.004239593250473914  -0.043776243468090836  3.430751498345678  -0.07253415298052182  
-0.24620411425066432  -0.04064096845491981  -0.09266439934301542  -0.03707523687598807  -0.13575772265846686  -0.04774067928908905  -0.15952852918383312  -0.1331176818612563  -0.051182941491888095  -0.07491800315858445  -0.059842441176722695  -0.050189194219031105  -0.10764754922415477  -0.028166323726430263  -0.1404492202844289  -0.049809576641732904  -0.09471713683692812  -0.04063501982255334  -0.00909638174698223  -0.15682761102822523  -0.04577533023855655  -0.16454619622787098  -0.05032108225752066  -0.24075321630466626  -0.03950766458596271  -0.25491127238496003  -0.08453337162680995  -0.059263696990403424  -0.12479123177219736  -0.03948616639230796  -0.010679464803059922  -0.1386839488128864  -0.07253415298052181  10.112569971658735  
