25 25
-0.08345343375187814  -0.04430111468180031  -0.06658691277277731  -0.13534092124745978  -0.02470532527446313  -0.08896303916121207  -0.0475556634743426  -0.055948089765927  -0.078506155266564  -0.018544492533988023  4.472698063360989  -0.07842856356702044  -0.0946194045736185  -0.1644792128727923  -0.13780418369345582  -0.1662954413395237  -0.05205365054198321  -0.0036226083936622194  -0.03918962288333028  -0.1336917840170429  -0.022255084832436378  -0.031975832970794295  -0.06762175530456957  -0.06513877078822947  -0.0828014258198347  
-0.06268538540149574  -0.03887052812522973  -0.05422148564633344  -0.09076414352461143  -0.022760764365498988  -0.0609120071823248  -0.040270026346652804  -0.04665971582664694  -0.06246903213961809  -0.017488814873186546  -0.07842856356702044  3.522271322164725  -0.07456112473483706  -0.11672114270751448  -0.0970948530794298  -0.11010580260997539  -0.045384625478574456  -0.0034812754459179625  -0.03517983715411643  -0.09039872802359698  -0.02067030628847728  -0.0268931010698287  -0.050846564975979  -0.051226073584375066  -0.06458085835318485  
-0.0755591591915132  -0.046639976805506016  -0.06501608987861139  -0.10865971408879058  -0.027379307761810422  -0.07315888836807166  -0.048509185306369586  -0.05625640030423755  -0.07495414463732093  -0.021100399042784136  -0.0946194045736185  -0.07456112473483707  4.207409910252661  -0.13994495772438384  -0.11560527498948023  -0.1305922324868599  -0.05445259468234524  -0.0042025500387314245  -0.042364141615946906  -0.10806601610849746  -0.024885007920738462  -0.03230714040528926  -0.061101233650444606  -0.06165363322946778  -0.07787071131572676  
-0.11879952577515417  -0.06698968558737699  -0.09919152457098518  -0.19227511450295787  -0.037015749928609745  -0.12362209973207104  -0.07032153006903868  -0.08304912684673348  -0.11912065489909146  -0.02827215132348889  -0.16447921287279232  -0.11672114270751449  -0.13994495772438378  6.531964154260373  -0.2063523337487032  -0.23564057935232344  -0.08009531608772283  -0.0055942841889929235  -0.059328144952505116  -0.18941687554364933  -0.03370053228308898  -0.04772407875249677  -0.09560428005337686  -0.09375648812422988  -0.12173799075873372  
-0.09777023710628953  -0.05527872828765045  -0.08318342401948414  -0.16264217129485137  -0.030739159620733838  -0.10490092689180096  -0.05844611260132733  -0.06891812256534417  -0.09807359263676964  -0.02335500691989615  -0.13780418369345576  -0.0970948530794298  -0.11560527498948024  -0.2063523337487032  5.494841231024796  -0.20479552553836639  -0.06610454651748139  -0.004602714172280814  -0.049175388401473744  -0.1621129453663629  -0.027855290512682054  -0.039980606632412694  -0.07978990131464099  -0.07784469299670824  -0.09939445963332313  
-0.11207904895647179  -0.060482188514014455  -0.09373901261594304  -0.19391763183902438  -0.03313113492154338  -0.12466914623944297  -0.06478854325721534  -0.07648651151829453  -0.11028281898846748  -0.02479028519820303  -0.1662954413395237  -0.11010580260997542  -0.13059223248685992  -0.23564057935232352  -0.20479552553836636  6.211147044685284  -0.07230016783746536  -0.004852764366154355  -0.0532443317581125  -0.19332083974169234  -0.02987551079676721  -0.04449086168800605  -0.09233365933990824  -0.08847799916301219  -0.11196921045251482  
-0.04490662311137067  -0.030354243840598528  -0.04018445276956702  -0.060847834095826586  -0.018344799793267745  -0.041554948760122064  -0.03076945231420184  -0.03531259074080113  -0.04571527867754258  -0.014269397775718954  -0.052053650541983215  -0.045384625478574456  -0.05445259468234525  -0.08009531608772281  -0.06610454651748142  -0.07230016783746535  2.579598045335509  -0.002875098891457108  -0.027916168496077736  -0.060742338506650166  -0.016726617684085135  -0.020363722423326347  -0.03624382570837775  -0.03756097101988069  -0.04730447325922844  
-0.003395577441446467  -0.0025100160117912575  -0.0031448513077144513  -0.004242479525258066  -0.0016234990683864463  -0.0029983478191395055  -0.0025049527477714294  -0.002850356709591848  -0.0034919311073043835  -0.0012850535151161329  -0.0036226083936622172  -0.0034812754459179604  -0.0042025500387314245  -0.005594284188992921  -0.004602714172280813  -0.004852764366154354  -0.002875098891457107  0.20136343690743344  -0.0023973253602554024  -0.004251926615053905  -0.0014824794042630014  -0.001632362625670523  -0.002753448398231824  -0.002927990335714566  -0.00364726303614931  
-0.03476855683816413  -0.02423733609376097  -0.03144029265561724  -0.0455744759277992  -0.015092179878552853  -0.03163391014993006  -0.02452683235885475  -0.028063607814902143  -0.0353075495894852  -0.011815369250387377  -0.03918962288333027  -0.0351798371541164  -0.04236414161594688  -0.059328144952505116  -0.0491753884014737  -0.0532443317581125  -0.02791616849607773  -0.002397325360255401  2.008628118626023  -0.045586566856707846  -0.0137560668693682  -0.01611854420275609  -0.02813629277133891  -0.029426880145149065  -0.03681147777842843  
-0.09236433167253606  -0.051069655015691065  -0.07741925743747201  -0.15436386664534565  -0.028553408928570684  -0.10043801905375686  -0.05463858114605883  -0.06437569877667136  -0.09063875917209611  -0.021609924401477132  -0.1336917840170429  -0.09039872802359697  -0.10806601610849749  -0.1894168755436494  -0.16211294536636292  -0.19332083974169234  -0.06074233850665017  -0.004251926615053906  -0.045586566856707846  5.139380752694125  -0.02580879099187624  -0.03719017863986764  -0.07576567712525244  -0.0733885482308536  -0.09286877749757762  
-0.02043460025568797  -0.014634920632813802  -0.018486101156773883  -0.02581198909275448  -0.009307119037799289  -0.0180689320230021  -0.014662674212150275  -0.016650449768368006  -0.02068664280652082  -0.007295887106672499  -0.022255084832436378  -0.020670306288477276  -0.02488500792073846  -0.03370053228308898  -0.027855290512682037  -0.02987551079676722  -0.016726617684085135  -0.0014824794042630016  -0.0137560668693682  -0.02580879099187624  1.1857024139104477  -0.009559475679873341  -0.016511443195770373  -0.017412362862204423  -0.021713781644708757  
-0.02678754435245006  -0.01752609671495121  -0.023776803051655165  -0.03719167790844453  -0.010506073847175564  -0.025372233779746133  -0.018060028781916607  -0.020821573650270205  -0.026973036762946177  -0.008152809776237094  -0.031975832970794295  -0.0268931010698287  -0.032307140405289266  -0.04772407875249679  -0.0399806066324127  -0.04449086168800606  -0.020363722423326354  -0.001632362625670524  -0.01611854420275609  -0.03719017863986764  -0.009559475679873343  1.5374769835902513  -0.02173850496631903  -0.022306344751901998  -0.0279476938971147  
-0.05246361476300042  -0.031245881932905506  -0.043966979164727714  -0.07629720650811132  -0.018244187787952244  -0.051315986215006035  -0.032711757148246604  -0.03791578991776542  -0.05071905753978758  -0.013922039078197054  -0.06762175530456956  -0.050846564975978996  -0.06110123365044462  -0.09560428005337684  -0.07978990131464099  -0.09233365933990828  -0.03624382570837776  -0.0027534483982318237  -0.02813629277133892  -0.07576567712525242  -0.016511443195770373  -0.021738504966319027  2.8906137725022556  -0.04246454971031991  -0.05326569604548208  
-0.0524958975474418  -0.03247650909264552  -0.044596753556874424  -0.07382350228679858  -0.019194481216149438  -0.05002277308718777  -0.03369572443012694  -0.03888038643116527  -0.05121314510409842  -0.014748899559369909  -0.06513877078822947  -0.051226073584375066  -0.06165363322946775  -0.09375648812422988  -0.07784469299670822  -0.08847799916301217  -0.037560971019880686  -0.0029279903357145656  -0.029426880145149062  -0.0733885482308536  -0.017412362862204423  -0.022306344751901998  -0.04246454971031992  2.90976392917128  -0.05385150332295028  
-0.066412031745093  -0.040757969980325326  -0.05599577701208612  -0.09378199516792443  -0.023894310316118796  -0.06307098902709096  -0.042184192810788224  -0.04879291243242059  -0.0649771750674856  -0.01838924957594184  -0.0828014258198347  -0.06458085835318485  -0.07787071131572675  -0.12173799075873372  -0.0993944596333231  -0.11196921045251484  -0.047304473259228465  -0.0036472630361493097  -0.036811477778428435  -0.09286877749757762  -0.02171378164470876  -0.027947693897114694  -0.05326569604548207  -0.053851503322950287  3.656052872344569  
