37 37
-0.06512154619807022  -0.053530454708797026  -0.06392431011699198  -0.052930012660567446  -0.006551770774435365  -0.06021813422160926  -0.018538442925154604  -0.012120646774846833  -0.007036624645773448  -0.048319861643184664  6.305281054415194  -0.018410878317715297  -0.09574701336524144  -0.06480362629850016  -0.07383920818669888  -0.06556948916221121  -0.11447823535357796  -0.047215117481867463  -0.06332901836969806  -0.043673223482626845  -0.07438704841677661  -0.1072949700086376  -0.10228991961283584  -0.038533639670000855  -0.05165600136611299  -0.09738163300054431  -0.06504855594945416  -0.036379630559885294  -0.0656506522421099  -0.12205183807883675  -0.11264238758906525  -0.0285218687953702  -0.061685629024386034  -0.06002132255369119  -0.057390184142009894  -0.05402113000543562  -0.02927481651211311  
-0.010064555228234944  -0.010434534515290918  -0.011918539191514596  -0.011027541893919626  -0.0015505151294052677  -0.01158513112894189  -0.00327286860658623  -0.0027203573739271658  -0.0014948325899300004  -0.009856429333131547  -0.01841087831771529  1.110862610393884  -0.015405806948532828  -0.01190301108897524  -0.013183292494165234  -0.011764205178906886  -0.01661602809528297  -0.009421566876664827  -0.010483352628749325  -0.009034534653078003  -0.012786994336129648  -0.016906579882649285  -0.015443128604848361  -0.006399835695451869  -0.0099129789837814  -0.01358198882410522  -0.01027071826894121  -0.007971059353860764  -0.008333364964151989  -0.015770083133715404  -0.014909517726517538  -0.006016254626857455  -0.010563020502234404  -0.012025912639937542  -0.011574803199492676  -0.009842041483499306  -0.00621139705773905  
-0.056816572131003516  -0.04517657167062586  -0.054052940017364784  -0.04453186657224063  -0.005425639628042797  -0.05085386071317086  -0.015538074607198324  -0.010066923655021725  -0.005869531606885333  -0.0404939866631632  -0.09574701336524143  -0.015405806948532833  5.372424738976136  -0.05462660784589692  -0.062108627176951564  -0.055337281809619644  -0.09737351057597528  -0.03964207822815103  -0.05371567259933266  -0.036761373628324906  -0.06305576660292674  -0.09157652453043344  -0.08743062963405204  -0.03272137749912922  -0.04318883506297857  -0.08342339968033517  -0.055394378054709224  -0.030373802344054786  -0.05609228965212099  -0.10421332597233063  -0.0956463405228814  -0.02388535543759678  -0.052306312711714015  -0.05050026034336273  -0.04833785520615322  -0.04574567981720918  -0.02454455653696066  
-0.03642125106438759  -0.03326241760278507  -0.03891567586219924  -0.03378906713578789  -0.00438533333152975  -0.037196586318051374  -0.011014641856006901  -0.007936291737045647  -0.004513869683967621  -0.030531292793935856  -0.06480362629850017  -0.01190301108897524  -0.05462660784589694  3.734882706412389  -0.044184955313823486  -0.03933421137201705  -0.062239860189730926  -0.02957722981470371  -0.03661055119947597  -0.027696217566373523  -0.0437862981291673  -0.060566439665110466  -0.05669380847545631  -0.022309756653106763  -0.031717159234441024  -0.05210958517168669  -0.03677071662109077  -0.023601229012416673  -0.033768640358287014  -0.0631483161515595  -0.05882289447133454  -0.0182536090912359  -0.03623928296029542  -0.03763573061647386  -0.03606976286333018  -0.03257559191525485  -0.018744049470560707  
-0.04078893851865664  -0.03702245148547457  -0.04345437817046758  -0.03740095675766744  -0.004778521973727596  -0.04150215821321993  -0.012738656892617117  -0.008799229862248117  -0.005055044972362832  -0.03399467725492959  -0.07383920818669891  -0.01318329249416524  -0.062108627176951585  -0.04418495531382349  4.221010645997425  -0.044242443417602584  -0.07250272061067789  -0.03305089466751106  -0.04160479793146428  -0.03080926839584481  -0.04940067078644289  -0.06883980245791647  -0.06524284569267914  -0.025261444906628794  -0.035643380937883974  -0.06023386635474518  -0.042245169167530114  -0.02609960629691102  -0.04015207167055983  -0.07473587246256318  -0.07029106791587454  -0.020378741239988795  -0.04083908503798508  -0.041947376187963126  -0.04029813630991865  -0.03656878511070082  -0.020715987808549118  
-0.037269490594265035  -0.03319979774924233  -0.039011477108506346  -0.03349270054268006  -0.004313495762602927  -0.03716886061351318  -0.0110037410813057  -0.007823513356810178  -0.004459425067795733  -0.030336986447032963  -0.06556948916221121  -0.011764205178906882  -0.05533728180961965  -0.03933421137201705  -0.044242443417602584  3.761318151520351  -0.06353443092913336  -0.029403683040470727  -0.03699789239624664  -0.027458643061509833  -0.04417247870369129  -0.06158558562223184  -0.05774286721963247  -0.022571711535080776  -0.03166584428260322  -0.05360033797469517  -0.03726651229714057  -0.023311901585498812  -0.03477927936400038  -0.06507958972735715  -0.060267089962188346  -0.018036069703215928  -0.03656133427187634  -0.03743718396579912  -0.035808328693731156  -0.032689081500904826  -0.018572069187510063  
-0.06825102387198036  -0.05012451676142105  -0.06090252605491137  -0.04825277070269151  -0.0056748924516402165  -0.057064201310472046  -0.01853469280816426  -0.010814186937200643  -0.006448494640755697  -0.04462460968754213  -0.114478235353578  -0.016616028095282974  -0.09737351057597525  -0.06223986018973094  -0.07250272061067788  -0.06353443092913333  6.279265416098311  -0.04398256106313454  -0.06340521127615847  -0.04003715076123809  -0.07316962664552683  -0.11011721910618691  -0.10819287686733267  -0.0386301025438656  -0.049381390061517504  -0.10676087898425957  -0.06776578253073497  -0.03261730466714714  -0.07607673715418045  -0.14099409161709991  -0.13159259638710633  -0.026039496547132692  -0.06037887937130853  -0.055737139863581024  -0.05320332667504416  -0.052062933296002714  -0.02656917890536624  
-0.026130299473217523  -0.0255034282652655  -0.029439802972230228  -0.026440615139708013  -0.0035604035473232247  -0.028422681852124567  -0.008227052433944728  -0.006339411906662678  -0.00355590485702602  -0.023734818186927537  -0.04721511748186744  -0.009421566876664832  -0.03964207822815103  -0.029577229814703714  -0.033050894667511065  -0.02940368304047073  -0.04398256106313454  2.7800573285552996  -0.02677354625856183  -0.021634301381603147  -0.03231735559191396  -0.0436793823142623  -0.04041481881339665  -0.0163211842103249  -0.024265520698872656  -0.03626814166688692  -0.02655769821433226  -0.01873661422211582  -0.022879237284199157  -0.043133612436123334  -0.040539056975316  -0.014348593396406659  -0.026691816935507567  -0.02913577805069447  -0.027985084965970772  -0.024493986525963907  -0.01475334254898809  
-0.036367404253577984  -0.030294426612625946  -0.036117996828402436  -0.030049924629956898  -0.0037319397363111185  -0.03397596165976902  -0.010432128320691373  -0.006904098603964842  -0.003999794958166165  -0.027410374004682554  -0.06332901836969808  -0.010483352628749321  -0.05371567259933267  -0.036610551199475955  -0.04160479793146429  -0.036997892396246644  -0.06340521127615847  -0.02677354625856183  3.5712704161782867  -0.024827902408294723  -0.041961378948756255  -0.06020203881402398  -0.05715691318864116  -0.021665221870047928  -0.029103795904909885  -0.05407475279994413  -0.03637444081008676  -0.020679917941780552  -0.03623558105184755  -0.06710092781994895  -0.06191977196581754  -0.01620801042564157  -0.03496466280737345  -0.03403766196315677  -0.03258362514038792  -0.030535265435984775  -0.016643061189394796  
-0.024211328933467866  -0.024083368223362486  -0.027672381850524435  -0.025183017967301567  -0.003452467151953563  -0.026765609406670214  -0.007651722802522787  -0.006103684380362813  -0.0033908868759260163  -0.022508072231561753  -0.043673223482626845  -0.009034534653078009  -0.036761373628324906  -0.027696217566373523  -0.030809268395844813  -0.027458643061509833  -0.040037150761238094  -0.021634301381603147  -0.024827902408294727  2.598299447469227  -0.030091342698180312  -0.04034378670445325  -0.03709951926320242  -0.015144200353689925  -0.022791561349996384  -0.033044120224228854  -0.02447672323896929  -0.017997779035687923  -0.020595999735721984  -0.03882718210835068  -0.036498741706969026  -0.013694156067778011  -0.02490081432613592  -0.027614493618723708  -0.026591965050013766  -0.022969504250783562  -0.014109006911048565  
-0.042756314138031055  -0.036607975008323836  -0.04335021340614993  -0.0365724799575086  -0.004619401869562678  -0.04096401908814311  -0.012305152862462925  -0.00844403976575254  -0.0048491712435807365  -0.03322502802580849  -0.07438704841677662  -0.012786994336129646  -0.06305576660292675  -0.043786298129167324  -0.04940067078644288  -0.04417247870369128  -0.07316962664552684  -0.03231735559191397  -0.04196137894875627  -0.03009134269818032  4.225791333792538  -0.0704014199886017  -0.06636763727716019  -0.025551760910645507  -0.034938241822209795  -0.06235359752186713  -0.04249431438194819  -0.025274582207966585  -0.041043951853564235  -0.07639507545267003  -0.07033658586076857  -0.019658442310078166  -0.04133353059289201  -0.04115805844721896  -0.039352859713897174  -0.036514769623415474  -0.02026218647931897  
-0.06368277067793833  -0.049852183803873885  -0.05995016870291994  -0.04882608267940463  -0.005958403083365692  -0.05613500896598287  -0.01721467391359749  -0.011043859836720838  -0.006442286019985572  -0.04462823473532336  -0.10729497000863761  -0.016906579882649285  -0.09157652453043338  -0.06056643966511046  -0.06883980245791643  -0.06158558562223183  -0.11011721910618688  -0.043679382314262306  -0.06020203881402397  -0.040343786704453224  -0.07040141998860168  5.973318350442328  -0.09863863895482466  -0.03668845067734768  -0.04792243380777474  -0.09503974451264569  -0.06209805297531645  -0.03328739041557716  -0.064170145857665  -0.11889747982573158  -0.10865402638442258  -0.026139362291224152  -0.05855678996770811  -0.05562706164997414  -0.05309641128836359  -0.05080316382673126  -0.02698933291590257  
-0.06073159176396609  -0.04606491785138199  -0.055734549666100475  -0.044717281251442594  -0.005324678316203284  -0.05205845303416  -0.01649787111274854  -0.01004750520339154  -0.005937257086788526  -0.04111921846642009  -0.10228991961283578  -0.015443128604848363  -0.08743062963405202  -0.056693808475456325  -0.06524284569267914  -0.05774286721963247  -0.10819287686733264  -0.04041481881339665  -0.0571569131886412  -0.037099519263202416  -0.06636763727716019  -0.09863863895482469  5.6603695717227005  -0.03476269822667717  -0.04468473106955297  -0.09308544269194957  -0.0598983169914725  -0.030329865479025008  -0.06454598708353174  -0.11919427109340139  -0.10949381359033404  -0.024065297859160534  -0.05512668473281057  -0.051367669351836766  -0.04907313182863661  -0.04752176158006052  -0.024652301905326187  
-0.022470584025916  -0.018557375852036876  -0.022101882813572418  -0.018403051331416988  -0.0022927132483211146  -0.020872096503831736  -0.0063052012545693256  -0.0042116706770145155  -0.0024345346386017513  -0.016738440647520485  -0.03853363967000087  -0.006399835695451872  -0.032721377499129255  -0.02230975665310677  -0.025261444906628797  -0.022571711535080786  -0.0386301025438656  -0.016321184210324906  -0.021665221870047952  -0.015144200353689935  -0.025551760910645517  -0.0366884506773477  -0.034762698226677186  2.1893054668671534  -0.01776806562054136  -0.032925925326280456  -0.0221290310731946  -0.012638211807860112  -0.021899405687396248  -0.04076360507848515  -0.03753587204665812  -0.009872447585409134  -0.02120484498767129  -0.020776660975586895  -0.019869057053040904  -0.018623677816364686  -0.010172615354268088  
-0.028679996591889224  -0.02713284831431068  -0.03152451600599295  -0.027880516335192194  -0.0037728514401087388  -0.03042279761219309  -0.008900020988758547  -0.006689628698024166  -0.003757991047776407  -0.025162322723885154  -0.051656001366113  -0.009912978983781398  -0.043188835062978555  -0.031717159234441  -0.03564338093788396  -0.0316658442826032  -0.04938139006151748  -0.024265520698872663  -0.02910379590490988  -0.02279156134999637  -0.03493824182220979  -0.04792243380777473  -0.04468473106955296  -0.017768065620541354  3.007651558966945  -0.04056802753227481  -0.02922226886147408  -0.019731903933115226  -0.026049442599327774  -0.04919693950940779  -0.04622511470814471  -0.015100986539219709  -0.028725924057452803  -0.03086646814067787  -0.029577478034640496  -0.026231181520956912  -0.015563061743458291  
-0.05886217775785955  -0.04161095235079623  -0.050999989948627485  -0.03957497337555592  -0.004522174922157154  -0.046964464253172786  -0.015258891859796968  -0.00871075230354652  -0.005209780237916697  -0.03676607554689717  -0.0973816330005444  -0.013581988824105214  -0.08342339968033513  -0.05210958517168669  -0.060233866354745196  -0.05360033797469516  -0.10676087898425957  -0.03626814166688692  -0.05407475279994414  -0.033044120224228854  -0.062353597521867116  -0.09503974451264569  -0.09308544269194957  -0.032925925326280456  -0.04056802753227481  5.323484971449645  -0.05738155187107185  -0.026588573369682865  -0.06738874717874006  -0.12285780645860583  -0.11122020438190443  -0.021234776684680712  -0.0519057492909808  -0.04618172041002628  -0.04388748420989934  -0.044062338962602844  -0.021804865452638017  
-0.03808544075532774  -0.030160360546930828  -0.03619101671739312  -0.029612620716253143  -0.0036048101395846897  -0.034098615860928244  -0.010680208429446517  -0.00673420177278347  -0.00394693899136358  -0.027106498670953775  -0.06504855594945413  -0.010270718268941211  -0.05539437805470925  -0.03677071662109076  -0.04224516916753012  -0.03726651229714056  -0.06776578253073495  -0.026557698214332258  -0.036374440810086756  -0.024476723238969295  -0.04249431438194818  -0.06209805297531643  -0.059898316991472494  -0.022129031073194593  -0.029222268861474072  -0.057381551871071836  3.6504484384115874  -0.02022320275300615  -0.03942694744548198  -0.07318519961522532  -0.06784479658453069  -0.015972681012663713  -0.03516887283449309  -0.033739339839499276  -0.032291688833318635  -0.030681057266307103  -0.016326932196131825  
-0.019793068159134404  -0.020730321060904524  -0.0236515047555148  -0.02196645615240106  -0.0031354274718665134  -0.023020892907249513  -0.0064807184000240685  -0.005460493472689441  -0.0029901036084745815  -0.019616480411852846  -0.03637963055988529  -0.007971059353860764  -0.03037380234405478  -0.023601229012416673  -0.026099606296911014  -0.02331190158549881  -0.03261730466714715  -0.01873661422211582  -0.020679917941780552  -0.01799777903568792  -0.025274582207966582  -0.033287390415577156  -0.030329865479025005  -0.012638211807860114  -0.019731903933115223  -0.026588573369682865  -0.02022320275300615  2.189409127359258  -0.01619759519680734  -0.030732521031658876  -0.029074627484934817  -0.011987198657615784  -0.020859788658150514  -0.023910600113524434  -0.023026448369736188  -0.019495303334816666  -0.012385162141640425  
-0.03870500324465947  -0.026070542980229643  -0.03239106203375059  -0.02434894573428694  -0.002610609421533715  -0.02955607232800288  -0.010444600177440566  -0.005287140919238793  -0.0032636485625379755  -0.02296352678986126  -0.06565065224210986  -0.008333364964151983  -0.056092289652121  -0.03376864035828702  -0.04015207167055981  -0.034779279364000375  -0.07607673715418042  -0.022879237284199168  -0.03623558105184752  -0.02059599973572198  -0.04104395185356424  -0.064170145857665  -0.06454598708353171  -0.021899405687396244  -0.02604944259932777  -0.06738874717874008  -0.03942694744548198  -0.016197595196807343  3.5485008347907914  -0.09092497083594382  -0.0837184512433772  -0.013261921143699736  -0.034271480112245345  -0.028992087852488777  -0.027628820465713938  -0.028516301191310846  -0.013366697562841505  
-0.07352162673924093  -0.04942105046161654  -0.06113708105501825  -0.0463130572448729  -0.005068873788701569  -0.056387316673144366  -0.01933322831823103  -0.010034558110589627  -0.0061596528270079975  -0.04336255399880288  -0.12205183807883664  -0.015770083133715408  -0.10421332597233068  -0.06314831615155952  -0.07473587246256323  -0.06507958972735715  -0.14099409161709994  -0.04313361243612332  -0.06710092781994892  -0.038827182108350684  -0.07639507545267009  -0.11889747982573154  -0.1191942710934014  -0.04076360507848514  -0.0491969395094078  -0.12285780645860586  -0.0731851996152253  -0.03073252103165886  -0.09092497083594382  6.56194207881209  -0.15320069654932758  -0.025030540065714348  -0.0631010517338011  -0.05466001722135726  -0.0520720683567283  -0.053318000517634925  -0.025347908684152626  
-0.06645593979659936  -0.04608167389043379  -0.056709347289035844  -0.04357489695389114  -0.0048229595498753865  -0.05279111639165746  -0.01839903346655908  -0.009583880443770641  -0.005890566233011646  -0.04070791951157077  -0.11264238758906527  -0.014909517726517526  -0.09564634052288136  -0.05882289447133454  -0.07029106791587456  -0.06026708996218835  -0.1315925963871063  -0.04053905697531597  -0.06191977196581753  -0.03649874170696902  -0.07033658586076855  -0.10865402638442254  -0.10949381359033404  -0.037535872046658106  -0.0462251147081447  -0.11122020438190439  -0.06784479658453067  -0.029074627484934813  -0.08371845124337718  -0.15320069654932758  6.079487592892967  -0.023773737969722927  -0.058164521307028594  -0.05113872232460729  -0.04898224124713276  -0.04921392741411975  -0.023845001280404926  
-0.015522751108811827  -0.01587678427923928  -0.0181907786375383  -0.01671105975156097  -0.002296013418796455  -0.017680110985801925  -0.005101105063656962  -0.004087041239082595  -0.0022695497573826445  -0.014937343469532072  -0.0285218687953702  -0.006016254626857457  -0.023885355437596782  -0.018253609091235894  -0.020378741239988795  -0.01803606970321593  -0.0260394965471327  -0.014348593396406657  -0.016208010425641572  -0.013694156067778018  -0.019658442310078163  -0.026139362291224155  -0.024065297859160544  -0.00987244758540913  -0.01510098653921971  -0.021234776684680712  -0.015972681012663713  -0.011987198657615786  -0.013261921143699734  -0.025030540065714348  -0.02377373796972293  1.7056280481263664  -0.016255418700905654  -0.018267936462180365  -0.017630082945956492  -0.015060056072477837  -0.009346380190151054  
-0.03504734975781683  -0.03013256764181013  -0.03579561552921972  -0.030090261809454497  -0.0037866825970854683  -0.03354003981694802  -0.01018558350908465  -0.006972922793186966  -0.00400741038096348  -0.027409752952164083  -0.06168562902438606  -0.010563020502234406  -0.05230631271171402  -0.03623928296029543  -0.040839085037985084  -0.03656133427187634  -0.060378879371308536  -0.026691816935507567  -0.03496466280737347  -0.024900814326135938  -0.04133353059289201  -0.05855678996770813  -0.05512668473281058  -0.02120484498767129  -0.02872592405745281  -0.0519057492909808  -0.03516887283449309  -0.020859788658150517  -0.03427148011224534  -0.06310105173380112  -0.0581645213070286  -0.016255418700905654  3.492464169021036  -0.03397439408131899  -0.03252003720187198  -0.03021166533966189  -0.01673439041806265  
-0.03343256406571275  -0.03254280982802641  -0.03753832558846441  -0.03373248504383812  -0.004548262288315106  -0.03620386758783134  -0.010400763328555237  -0.008073219625888271  -0.004518956466746402  -0.030259209398752998  -0.06002132255369119  -0.012025912639937538  -0.05050026034336276  -0.03763573061647385  -0.04194737618796313  -0.03743718396579912  -0.05573713986358101  -0.029135778050694457  -0.03403766196315679  -0.027614493618723708  -0.041158058447218974  -0.05562706164997414  -0.05136766935183676  -0.020776660975586902  -0.030866468140677863  -0.04618172041002627  -0.03373933983949926  -0.023910600113524434  -0.02899208785248877  -0.054660017221357264  -0.0511387223246073  -0.01826793646218037  -0.033974394081319  3.5334761329803905  -0.03567522479146484  -0.031243047469798897  -0.01884467001956151  
-0.031914279313628356  -0.031206559353522477  -0.03596252447786219  -0.03246091221411285  -0.004389708255051027  -0.034804942750758384  -0.010033784235434324  -0.007796991365181093  -0.004367333005279504  -0.029032021616155257  -0.0573901841420099  -0.011574803199492677  -0.0483378552061532  -0.03606976286333018  -0.04029813630991866  -0.03580832869373117  -0.053203326675044155  -0.027985084965970783  -0.03258362514038792  -0.026591965050013773  -0.03935285971389718  -0.05309641128836362  -0.0490731318286366  -0.0198690570530409  -0.029577478034640503  -0.04388748420989935  -0.032291688833318635  -0.023026448369736198  -0.027628820465713938  -0.05207206835672829  -0.04898224124713276  -0.017630082945956495  -0.03252003720187197  -0.035675224791464843  3.390167253799039  -0.029906898482339496  -0.018105663865582093  
-0.030829638201457628  -0.027610681939811317  -0.03233594311337533  -0.027953757444162966  -0.0036143516370710795  -0.03077121143050568  -0.009081339344157412  -0.006534635614501358  -0.003717487300657983  -0.025271766005577834  -0.05402113000543562  -0.009842041483499306  -0.04574567981720916  -0.032575591915254845  -0.036568785110700844  -0.03268908150090482  -0.052062933296002714  -0.024493986525963903  -0.03053526543598479  -0.022969504250783566  -0.03651476962341549  -0.050803163826731244  -0.04752176158006053  -0.018623677816364682  -0.026231181520956916  -0.044062338962602844  -0.030681057266307106  -0.019495303334816673  -0.028516301191310853  -0.05331800051763493  -0.049213927414119764  -0.01506005607247784  -0.030211665339661894  -0.031243047469798904  -0.029906898482339496  3.1214860065656875  -0.01553897005596925  
-0.016220787586944955  -0.01640966551751503  -0.01879786143186463  -0.017243670055560618  -0.0024173597700358224  -0.018221237795119978  -0.005118001399308777  -0.004204869003425601  -0.0023200651267530417  -0.015398571188849299  -0.029274816512113104  -0.00621139705773905  -0.024544556536960638  -0.018744049470560707  -0.020715987808549125  -0.018572069187510067  -0.026569178905366246  -0.014753342548988097  -0.016643061189394803  -0.014109006911048563  -0.020262186479318964  -0.026989332915902574  -0.024652301905326184  -0.010172615354268092  -0.015563061743458288  -0.02180486545263802  -0.016326932196131825  -0.012385162141640423  -0.013366697562841503  -0.025347908684152626  -0.023845001280404933  -0.009346380190151053  -0.01673439041806265  -0.01884467001956151  -0.018105663865582093  -0.015538970055969248  1.753858714776319  
