35 35
-0.012194377430829363  -0.02580515647241226  -0.020147509109986278  -0.02094413072099879  -0.022148337114769566  -0.01987474885215255  -0.020272788961711582  -0.022642770423075588  -0.026294712725563333  -0.015936930648652457  1.847529140037701  -0.02835467546868058  -0.022504499287569254  -0.020017412338109133  -0.015359357436440034  -0.023450289510366623  -0.015606421389765677  -0.016713147513356015  -0.014309545723854008  -0.012756711936668257  -0.01961506082172167  -0.00934458795483493  -0.016119426194453928  -0.016031022627146053  -0.019485541607594168  -0.00749825713324713  -0.023888166873450294  -0.009457574621830472  -0.012474435379649217  -0.002639047285863427  -0.018399412608757562  -0.02945149505620946  -0.00798023830008091  -0.02934604607466666  -0.02083474201350084  
-0.018666955322891168  -0.03767975699291452  -0.03241622733625675  -0.04163665943119381  -0.03530183757376402  -0.036868713480905695  -0.040085481551677786  -0.038921976569873035  -0.04839856649147853  -0.028101171089318016  -0.02835467546868058  3.280887865436565  -0.04073495398918529  -0.031359861981276334  -0.026659847788151825  -0.04225997504947982  -0.030599517485908726  -0.029873028404386576  -0.026103425021239156  -0.018701573917185767  -0.03699332144440048  -0.023336568823282094  -0.028911749368473846  -0.02542025185412955  -0.030126210739104316  -0.009481496092701333  -0.04456169534482317  -0.0175275371973699  -0.016682623205075874  -0.0037830071727469957  -0.02758806343621252  -0.05219740569820172  -0.010875247413030222  -0.055159786682211394  -0.03342183713842687  
-0.0146823886021042  -0.029778031834942296  -0.025575339609482002  -0.03304288559673047  -0.027888460302533474  -0.029196053620132594  -0.03179931104659325  -0.030956151314071288  -0.03853120492602348  -0.022275349100076305  -0.02250449928756925  -0.040734953989185294  2.6119074193310277  -0.024791547849291346  -0.021187232856551247  -0.03325415765655009  -0.024308471557611892  -0.023489921028175202  -0.02047982249413114  -0.014760734990125108  -0.02947166643334963  -0.01910706645959944  -0.022871159159099565  -0.020031178401074826  -0.023690487730640312  -0.00756938540376248  -0.03522207053376669  -0.013652721156833053  -0.013203821815579806  -0.0029869472854109754  -0.0218856915063087  -0.04144538847939872  -0.008621732175505183  -0.04388126651391185  -0.026504265523927362  
-0.012230977306783186  -0.02526868210139746  -0.020813944266672445  -0.024252384581008535  -0.022807364153737852  -0.02217942644179363  -0.023355174812831014  -0.024345088273171472  -0.029241908262132514  -0.017342813761525664  -0.020017412338109136  -0.03135986198127633  -0.024791547849291343  2.011158358062551  -0.01661580751489539  -0.025610672509378585  -0.01790727703256542  -0.018199731724039554  -0.015685077904239328  -0.012502826488564952  -0.02194801782963243  -0.012315979626681508  -0.01748675380555466  -0.016401839821567208  -0.019669223343014478  -0.0067869026139129604  -0.026490739830604924  -0.0103775280954157  -0.011609638599426228  -0.002531389926668969  -0.01831823967644684  -0.032136389103527147  -0.007544254913453864  -0.03302326508979661  -0.021534342795608657  
-0.009807792988898053  -0.020039372192624506  -0.01703287894506141  -0.021314373691737564  -0.018613749930945556  -0.019057497350862377  -0.02048979191352577  -0.020497707426763472  -0.025131957474576326  -0.014678121489426113  -0.015359357436440027  -0.02665984778815181  -0.021187232856551233  -0.016615807514895383  1.7110910194867457  -0.02172099972455417  -0.015684588907227234  -0.015347608864333246  -0.013288889272014964  -0.00993009007026041  -0.019026223450558728  -0.01182100856271873  -0.014837607042410026  -0.013356743708815285  -0.015824747796385562  -0.005149077254009303  -0.022736885833278455  -0.008803416510824192  -0.00892661618356298  -0.0019921671291995564  -0.014706744562919141  -0.027264316837476862  -0.005849898966420454  -0.028587355315992893  -0.01766013302388272  
-0.015396441226164457  -0.031047236404819517  -0.02662050744253325  -0.034093744950380304  -0.028892835947496545  -0.030091681737750845  -0.03290735388993087  -0.031801908954398696  -0.03943033276970267  -0.022929624853377333  -0.023450289510366647  -0.04225997504947984  -0.033254157656550105  -0.02561067250937859  -0.021720999724554185  2.7061217842404433  -0.02503375347435243  -0.02439309103670329  -0.021405305275127105  -0.015364948204280296  -0.030530124043980346  -0.01920586928145402  -0.02397606623665427  -0.02096873867141601  -0.024787496937431465  -0.007938663807286936  -0.036831759574959246  -0.014540732349577253  -0.013927428266615315  -0.0031612059773646734  -0.02281479027003276  -0.04264104841017282  -0.008977036009523744  -0.04512318348498807  -0.027455151555976564  
-0.01056864288728906  -0.02119137248048949  -0.01863262727683488  -0.025410686766401444  -0.0202246261666242  -0.022031774538669183  -0.024454890582808485  -0.022901254376590612  -0.029046185410396858  -0.0165803338639326  -0.015606421389765672  -0.030599517485908733  -0.024308471557611885  -0.017907277032565422  -0.015684588907227234  -0.02503375347435243  1.9705116647343195  -0.017589399538403112  -0.015469137621895052  -0.01052095382336487  -0.022490999012133767  -0.015580095749146707  -0.01725575471173692  -0.014546830645592276  -0.017066885391452152  -0.005189663831677557  -0.026807789769151387  -0.010426821742144522  -0.009200094237366955  -0.0021336869470573736  -0.015658009344573502  -0.030845235678207288  -0.006024361296365847  -0.033239506172085105  -0.019240349939841715  
-0.010908292714367471  -0.0220573409642314  -0.018812018124377543  -0.023876641515547754  -0.020513949388047695  -0.02121317303140654  -0.0230189368814088  -0.022418427583277993  -0.027906729362471804  -0.016198993299406134  -0.01671314751335601  -0.02987302840438655  -0.02348992102817519  -0.018199731724039554  -0.01534760886433324  -0.024393091036703285  -0.01758939953840311  1.911178672238361  -0.015145319281134743  -0.010940558478331107  -0.021380283935615994  -0.013326422244659086  -0.016795207655376815  -0.014766322649417078  -0.017599658778444528  -0.005642825268079123  -0.02583029193909252  -0.010169842422642371  -0.009876449185499158  -0.0022336111185414296  -0.01609416084949708  -0.03008426168939825  -0.006404162652096162  -0.03167843607192222  -0.019416384070854952  
-0.00945271988451534  -0.019012762299410103  -0.0162947631948964  -0.02099175347905604  -0.017733135987778325  -0.018534935878183407  -0.02026033438345362  -0.019414409387048897  -0.02435338830717789  -0.014074885973785832  -0.014309545723854017  -0.026103425021239142  -0.020479822494131134  -0.01568507790423933  -0.013288889272014963  -0.0214053052751271  -0.015469137621895052  -0.01514531928113474  1.6753247858533822  -0.009431799528405518  -0.018825767499764556  -0.011916925651425736  -0.014795052390929583  -0.012803528900011222  -0.015246026210917326  -0.004841659510170974  -0.02280495978092787  -0.009021154954741425  -0.008521099775328635  -0.001943169847806594  -0.013887455534396242  -0.02616470129350727  -0.005496166540801482  -0.027688360927901515  -0.01679566948623543  
-0.007577555168737905  -0.01575223466330125  -0.01270910160495003  -0.014193969823629924  -0.013940171237745626  -0.013144355543879984  -0.013705075343059593  -0.014573029329357329  -0.017351184100963882  -0.010380496877138585  -0.012756711936668257  -0.01870157391718576  -0.014760734990125106  -0.012502826488564956  -0.009930090070260408  -0.015364948204280296  -0.010520953823364872  -0.010940558478331105  -0.009431799528405517  1.2105341553223825  -0.013048794951074572  -0.006887305162555771  -0.010540398589015997  -0.010063530544691708  -0.012167672759413665  -0.004368969739369924  -0.015832769486746612  -0.006253196270915512  -0.007406423470358377  -0.0015987991417699223  -0.011333056951051274  -0.019200421284867996  -0.0047631082097411796  -0.019509667794985922  -0.013139711957233985  
-0.013100067475317369  -0.026357732443073722  -0.02287429058548655  -0.030544547652435913  -0.024853486673945435  -0.02661037024712824  -0.029499793382492562  -0.027832483160735704  -0.0351727266821777  -0.020126469414038246  -0.019615060821721667  -0.036993321444400484  -0.029471666433349628  -0.021948017829632432  -0.019026223450558724  -0.030530124043980346  -0.022490999012133757  -0.021380283935615984  -0.018825767499764556  -0.013048794951074572  2.3985467883713305  -0.018619555737662646  -0.021253224216714075  -0.01794287475899812  -0.02113792934757588  -0.006672124362095283  -0.03281255853866657  -0.012691166710792746  -0.011681028752799845  -0.002691294435155727  -0.019475150903398998  -0.03753188538315766  -0.007553833881144899  -0.04022389774682391  -0.023735618868610912  
-0.0070779657870234805  -0.013796484163915584  -0.013072262130884802  -0.02123185695469878  -0.014040579567796354  -0.017326600665109153  -0.0203868264955901  -0.01725657130476151  -0.023124271629388207  -0.012542925601700058  -0.009344587954834933  -0.023336568823282104  -0.019107066459599434  -0.012315979626681512  -0.011821008562718728  -0.01920586928145402  -0.01558009574914671  -0.013326422244659086  -0.011916925651425736  -0.006887305162555773  -0.01861955573766264  1.5512411284969119  -0.013429495101236777  -0.010045294376750275  -0.011420368722216637  -0.0029808981610064526  -0.02136488725252554  -0.008119876452814234  -0.005553147960348149  -0.0013862408981562197  -0.010431953702546794  -0.02350741379608447  -0.0037086366233427376  -0.02691408153979825  -0.013496431059083935  
-0.010574760818517133  -0.021323592074316597  -0.018214997112738815  -0.023416217701506536  -0.019800260684024948  -0.020644512958506733  -0.022665380404754264  -0.021745017904299287  -0.027188989703019695  -0.01570626182540464  -0.016119426194453945  -0.02891174936847387  -0.022871159159099576  -0.01748675380555466  -0.014837607042410016  -0.023976066236654263  -0.017255754711736924  -0.01679520765537682  -0.01479505239092959  -0.010540398589016  -0.02125322421671407  -0.013429495101236774  1.875718144229621  -0.01436277123582626  -0.017019332751750545  -0.005539388688825946  -0.02565649787713272  -0.010036338793312484  -0.009652938423494975  -0.0022002399590352654  -0.01568718939664919  -0.02927037891436168  -0.0061807076293301805  -0.031004494820829967  -0.018882687170684285  
-0.009917864320950239  -0.020366341043840174  -0.016828824394234394  -0.01973861883020521  -0.018373599979723428  -0.017957235880614875  -0.01905207619532922  -0.01959574788678113  -0.02360024109312704  -0.014003733958614784  -0.016031022627146056  -0.02542025185412955  -0.020031178401074833  -0.016401839821567205  -0.013356743708815283  -0.020968738671416007  -0.014546830645592274  -0.014766322649417076  -0.012803528900011222  -0.0100635305446917  -0.017942874758998122  -0.010045294376750275  -0.01436277123582626  1.6380111165327413  -0.015933583489935586  -0.005490853458777885  -0.02173482664013952  -0.008579811552287969  -0.009429688254283775  -0.0020695156669063085  -0.014828532966247572  -0.02598392740368213  -0.00605193050949283  -0.026770724741757672  -0.01740963866452256  
-0.011958856966864174  -0.024611871857747908  -0.020136311048451518  -0.02309441887094979  -0.02203493195610178  -0.02117474480327325  -0.02229751396208474  -0.02319603729580907  -0.027869438317242787  -0.01659699592347699  -0.019485541607594168  -0.030126210739104323  -0.023690487730640315  -0.019669223343014474  -0.015824747796385565  -0.02478749693743147  -0.017066885391452152  -0.017599658778444528  -0.015246026210917333  -0.012167672759413665  -0.021137929347575884  -0.011420368722216637  -0.01701933275175055  -0.015933583489935586  1.9366791239973806  -0.006769831322464871  -0.025708151411889615  -0.010180312023236904  -0.01147699783549786  -0.0025037161262959433  -0.017795028740337893  -0.030759022262492032  -0.007361195092356879  -0.03145656746116823  -0.020824037107814563  
-0.004202725923083057  -0.00888907660342493  -0.006863918278104425  -0.006946471867347155  -0.007547860254108512  -0.006643862337722574  -0.006767793079888518  -0.007619333373203516  -0.008824941822150578  -0.005317475836584536  -0.007498257133247133  -0.009481496092701342  -0.0075693854037624814  -0.006786902613912962  -0.0051490772540093025  -0.007938663807286937  -0.00518966383167756  -0.005642825268079127  -0.004841659510170978  -0.004368969739369924  -0.006672124362095285  -0.002980898161006454  -0.005539388688825949  -0.005490853458777887  -0.006769831322464873  0.6302270647118592  -0.008154332055502696  -0.0032087651811672853  -0.004385484700837922  -0.0009278571340912684  -0.006365794921966483  -0.009936757895006783  -0.0027636147354355074  -0.009811412518649728  -0.007154258465073991  
-0.015944313789408072  -0.03199640976722375  -0.027638389649122668  -0.036423780982949246  -0.030018016593500656  -0.03188097049379879  -0.035223822427586385  -0.033267336048869486  -0.04197324343718947  -0.02408871733841066  -0.02388816687345029  -0.04456169534482318  -0.03522207053376669  -0.02649073983060492  -0.022736885833278445  -0.036831759574959246  -0.026807789769151377  -0.025830291939092524  -0.02280495978092788  -0.015832769486746612  -0.03281255853866657  -0.02136488725252554  -0.025656497877132724  -0.02173482664013951  -0.025708151411889615  -0.008154332055502696  2.869735271487588  -0.01547830011867807  -0.014304850390578144  -0.003295461451424143  -0.023578204688068326  -0.044930345122984695  -0.00919635280892611  -0.04791332754610317  -0.02861328687405011  
-0.006337137104842804  -0.012634711178178899  -0.01089833424207278  -0.014209536176620421  -0.011752775532644378  -0.012427344670768113  -0.013746134265837907  -0.012921979663827184  -0.016163179283240566  -0.009348995653445564  -0.00945757462183048  -0.017527537197369897  -0.013652721156833055  -0.0103775280954157  -0.008803416510824192  -0.014540732349577257  -0.010426821742144522  -0.01016984242264237  -0.009021154954741423  -0.006253196270915514  -0.012691166710792744  -0.008119876452814237  -0.010036338793312484  -0.00857981155228797  -0.010180312023236906  -0.0032087651811672866  -0.01547830011867807  1.1310341532989792  -0.00569941203891664  -0.0013120642891970176  -0.009229076724588326  -0.017355840537769993  -0.0036295323728895387  -0.018494907197924022  -0.011135595713788214  
-0.007183811604548025  -0.015031441724126255  -0.0118016521748435  -0.01237612230714498  -0.012939374457345384  -0.011665165640226998  -0.012012724957478151  -0.013180733404323212  -0.015416861411299757  -0.009322664496155679  -0.012474435379649219  -0.016682623205075863  -0.013203821815579801  -0.011609638599426228  -0.00892661618356298  -0.013927428266615315  -0.009200094237366953  -0.009876449185499157  -0.008521099775328635  -0.007406423470358377  -0.011681028752799846  -0.00555314796034815  -0.009652938423494975  -0.009429688254283778  -0.01147699783549786  -0.004385484700837922  -0.01430485039057814  -0.005699412038916639  1.095805211731439  -0.0015653914995813326  -0.010785777087082567  -0.017282374083484833  -0.004626237517235747  -0.017258028083720078  -0.012235571869259342  
-0.001565623408773522  -0.0032446805730525783  -0.0025973451485368734  -0.002875014424593876  -0.002837575267327467  -0.0026586372671365066  -0.0027911206702056386  -0.002939418746594584  -0.003505240347161323  -0.0020913598369515013  -0.0026390472858634274  -0.0037830071727469935  -0.0029869472854109763  -0.0025313899266689688  -0.0019921671291995573  -0.0031612059773646734  -0.0021336869470573745  -0.0022336111185414296  -0.001943169847806594  -0.0015987991417699225  -0.002691294435155726  -0.0013862408981562201  -0.002200239959035266  -0.002069515666906309  -0.0025037161262959433  -0.0009278571340912684  -0.0032954614514241437  -0.0013120642891970178  -0.0015653914995813324  0.24952207768515106  -0.002340113737331393  -0.003883044814778573  -0.0009846916428561787  -0.003940237108287761  -0.002690806634588707  
-0.011090823625628092  -0.022979089617358544  -0.018690583040125722  -0.021181414018297595  -0.020469062146461086  -0.0195066421119333  -0.020464090282157864  -0.021607762843759065  -0.02574314152229416  -0.015350720564588567  -0.01839941260875757  -0.0275880634362125  -0.0218856915063087  -0.01831823967644684  -0.014706744562919148  -0.022814790270032772  -0.015658009344573513  -0.01609416084949709  -0.01388745553439625  -0.011333056951051274  -0.019475150903399  -0.010431953702546798  -0.015687189396649193  -0.014828532966247577  -0.0177950287403379  -0.006365794921966484  -0.02357820468806834  -0.009229076724588328  -0.010785777087082567  -0.0023401137373313934  1.78881932784152  -0.028505204339658367  -0.00691372452660396  -0.02907242877332947  -0.019421568816230708  
-0.019058959987867594  -0.038749252670385474  -0.03307985345496285  -0.04192390193883809  -0.03613326725488996  -0.03729687373046278  -0.04034610075554877  -0.039809559082818156  -0.049263648725955164  -0.028655604444520186  -0.029451495056209465  -0.052197405698201735  -0.041445388479398715  -0.032136389103527126  -0.027264316837476866  -0.042641048410172834  -0.030845235678207284  -0.030084261689398255  -0.026164701293507276  -0.01920042128486799  -0.03753188538315765  -0.02350741379608447  -0.02927037891436168  -0.025983927403682147  -0.03075902226249204  -0.009936757895006783  -0.044930345122984695  -0.017355840537769993  -0.017282374083484837  -0.0038830448147785736  -0.02850520433965837  3.3263432890076414  -0.011265784868456832  -0.0561039300791678  -0.03435834371388937  
-0.004596902449430041  -0.009650792635505289  -0.007622063238133945  -0.008101659826035905  -0.008379433046501274  -0.007627690488651874  -0.007838738911778147  -0.00861117785120844  -0.010097566518935121  -0.006093512099973008  -0.00798023830008091  -0.010875247413030226  -0.008621732175505183  -0.007544254913453864  -0.005849898966420456  -0.008977036009523747  -0.006024361296365847  -0.0064041626520961615  -0.005496166540801483  -0.004763108209741181  -0.0075538338811449  -0.0037086366233427385  -0.006180707629330181  -0.006051930509492833  -0.00736119509235688  -0.002763614735435508  -0.009196352808926112  -0.003629532372889538  -0.0046262375172357465  -0.0009846916428561784  -0.00691372452660396  -0.01126578486845683  0.7113467950817518  -0.01128730217212941  -0.007895783441550482  
-0.01948823333004789  -0.03932786121372779  -0.034184420406723655  -0.045243042629332375  -0.03720152327107506  -0.0396178761849206  -0.04353001145552149  -0.041730509705028465  -0.0523002400164825  -0.03011717729109618  -0.02934604607466665  -0.0551597866822114  -0.04388126651391186  -0.03302326508979662  -0.028587355315992907  -0.04512318348498809  -0.033239506172085105  -0.031678436071922236  -0.027688360927901508  -0.01950966779498593  -0.0402238977468239  -0.02691408153979824  -0.031004494820829964  -0.02677072474175767  -0.03145656746116824  -0.00981141251864973  -0.047913327546103175  -0.018494907197924022  -0.01725802808372008  -0.003940237108287761  -0.02907242877332947  -0.05610393007916779  -0.01128730217212941  3.5206644246524994  -0.035433067134752874  
-0.012937657477393151  -0.02659621600719411  -0.022043388501680118  -0.026075796617279677  -0.024138915103587785  -0.023711572402968478  -0.025153141842755584  -0.02587955272892128  -0.03130677933555033  -0.01849117056744083  -0.020834742013500853  -0.033421837138426884  -0.02650426552392737  -0.021534342795608657  -0.01766013302388272  -0.027455151555976564  -0.019240349939841712  -0.019416384070854956  -0.016795669486235426  -0.01313971195723398  -0.023735618868610916  -0.013496431059083935  -0.01888268717068429  -0.017409638664522557  -0.020824037107814566  -0.0071542584650739925  -0.028613286874050108  -0.01113559571378821  -0.012235571869259342  -0.0026908066345887067  -0.01942156881623071  -0.03435834371388937  -0.007895783441550482  -0.035433067134752874  2.1515234565334205  
