32 32
-0.015499605716779058  -0.01310417326311734  -0.008099912483664803  -0.009497065408001675  -0.015949996338434975  -0.013348659196341947  -0.015985726563259493  -0.006620371761045512  -0.010784397178049618  -0.014352685931476069  1.2354643833214813  -0.011784422093705279  -0.016864499057534458  -0.007281656018580419  -0.015397551219819084  -0.0029096009971867976  -0.00658489861582324  -0.016437340027039057  -0.00635490673157757  -0.006612046377234376  -0.016495588855701994  -0.010754545087196159  -0.003999917323972992  -0.011103889257572002  -0.02304816665871418  -0.004183612742948244  -0.012424821311262168  -0.00788782321292036  -0.00743484688573777  -0.026095484145790347  -0.0054117500539797424  -0.00989116199196154  
-0.02290418111808164  -0.015190093194685455  -0.011000822108961058  -0.016588239314424824  -0.019949964429508513  -0.02225465602392958  -0.020268072364073617  -0.009452170398063876  -0.01920030217979634  -0.021554881582994807  -0.011784422093705277  1.9105896496251442  -0.022589573071513828  -0.011555362187555679  -0.02259555473196791  -0.0042531058339468  -0.009664687620800463  -0.022945487830588678  -0.009684046878185689  -0.00790772169918943  -0.027022520113649976  -0.020757665010502076  -0.006545106255591629  -0.018346650351800404  -0.03756803640838513  -0.004943884722155827  -0.020289192152805537  -0.01305129549980323  -0.010438775404587835  -0.040376445713424365  -0.006232768799989466  -0.013292494339731157  
-0.02859991618302816  -0.021666736936915235  -0.014405211011885239  -0.018676855651472164  -0.02730456033555106  -0.025930094200389588  -0.027401768979686467  -0.011978308283087146  -0.02150325396251128  -0.026644985708412106  -0.016864499057534458  -0.02258957307151382  2.3045143439131293  -0.013831044397705002  -0.028166651398691022  -0.005313387582705331  -0.012084964966582049  -0.029581504172896646  -0.01185543190762384  -0.011124120418003416  -0.03174629911619129  -0.022383077223546176  -0.007642335390811171  -0.021420829537008062  -0.0444306865651951  -0.006985453619397289  -0.02406351943455449  -0.01525447371470049  -0.013342344121261241  -0.04901362845529655  -0.008934916078237367  -0.01746287815078772  
-0.013922333514403886  -0.00939299951240633  -0.00672896709714283  -0.009912463659950107  -0.012279844822545693  -0.013420510821054651  -0.012415462635780757  -0.005745425311009288  -0.011549817986234197  -0.013100793730052013  -0.0072816560185804185  -0.01155536218755568  -0.013831044397705003  1.162109293598256  -0.013709652008857768  -0.002589547774929824  -0.005874334320131639  -0.014021456842727816  -0.005865653478542543  -0.00488193678588198  -0.01633208526002699  -0.012455093468839346  -0.003935272515837809  -0.01104479450209738  -0.022720723448200503  -0.003053780680821368  -0.01234413189786974  -0.00784144880145405  -0.00635744364581017  -0.02445672103154433  -0.0038612857653926146  -0.00813938310231473  
-0.028036843585598936  -0.019855360638137348  -0.013711145927516358  -0.019280271349270097  -0.025359580500061263  -0.026130520573800723  -0.02582593214573114  -0.011563855885594328  -0.02199391001199458  -0.025971096639765247  -0.01539755121981909  -0.02259555473196792  -0.028166651398691026  -0.01370965200885777  2.29407989661442  -0.005196493123382897  -0.011822775259778342  -0.02841176412895494  -0.011731109196031528  -0.010289830961463403  -0.03205618399392983  -0.023574965067299527  -0.007790014504820468  -0.02184561148157976  -0.044741916649100516  -0.006460691860436561  -0.023965533970195095  -0.015763141116596272  -0.012948353343417079  -0.04834937168413086  -0.00816179940585398  -0.016629234514440497  
-0.005283418373241234  -0.003757719769373036  -0.0025765097199579906  -0.003627762124776556  -0.004790407275392263  -0.004936968825683137  -0.004825454957246671  -0.0021672840484635706  -0.004176309610161885  -0.004905452400449842  -0.002909600997186798  -0.004253105833946802  -0.00531338758270533  -0.0025895477749298245  -0.005196493123382896  0.4373986140628135  -0.0022227995380783667  -0.00536594566379493  -0.002204440818930708  -0.001943901933731925  -0.006045059713019605  -0.004502039570582821  -0.0014603789638801576  -0.00410209531019953  -0.008455321140812532  -0.0012185231773566125  -0.004557896454791906  -0.002976013620232133  -0.0024183003653076153  -0.009050846924581446  -0.001544067112005496  -0.0031251539441959314  
-0.011997510481671044  -0.008490852345881652  -0.005877620520576867  -0.008175262418913445  -0.010872136181792407  -0.011168606870268629  -0.011008353114185961  -0.004939908839200376  -0.009386321598414923  -0.011142131650860044  -0.0065848986158232375  -0.009664687620800461  -0.01208496496658205  -0.005874334320131638  -0.011822775259778342  -0.002222799538078366  0.9848548005541204  -0.012190113028487081  -0.005012713470721829  -0.004398716053055468  -0.013669147964964231  -0.010016705846917575  -0.0033016515534193226  -0.009291132380975443  -0.019112394691852237  -0.002762197767052709  -0.010286351932897704  -0.006676521731141354  -0.0055240179528751356  -0.02069367077400236  -0.0034876030004064532  -0.007123505798996641  
-0.02891286330115544  -0.021192241051662942  -0.014348715030139538  -0.01915858104457755  -0.026856811279560765  -0.026463169164365224  -0.02703955415279969  -0.011954036267089796  -0.022075969669422553  -0.026824446584335446  -0.016437340027039057  -0.022945487830588678  -0.02958150417289664  -0.01402145684272781  -0.028411764128954943  -0.005365945663794929  -0.012190113028487083  2.339060621818274  -0.011996271569112328  -0.01096304764239645  -0.03248799156096754  -0.0233157958900579  -0.007830544764518914  -0.02196653979656475  -0.04543938219996318  -0.0068722094991062336  -0.024598267548635235  -0.015742101578090563  -0.013381226856019427  -0.04951287321163393  -0.00873196238272991  -0.017416652285057947  
-0.011905805125054543  -0.008194408046738669  -0.005766724151492706  -0.008287571194799398  -0.01057591935644671  -0.011243188037946753  -0.010717901884233695  -0.004885368720212145  -0.00954141853766409  -0.011070796240759804  -0.006354906731577569  -0.009684046878185689  -0.011855431907623839  -0.005865653478542542  -0.011731109196031524  -0.0022044408189307078  -0.005012713470721827  -0.011996271569112324  0.9847182081286303  -0.004269094161534989  -0.013744830774503598  -0.010305719702047677  -0.0033298540488160473  -0.009357099015431396  -0.019253670809900574  -0.0026881465843583553  -0.010333838285377319  -0.006751503847821477  -0.005431670777268553  -0.02059354755868804  -0.0033671720215762836  -0.006975579143913404  
-0.010426437643389453  -0.008508751585150215  -0.0053661860940298544  -0.006409365060460397  -0.010406730967317642  -0.009009815742463633  -0.01042437991981684  -0.0043708291838741005  -0.00729992549294509  -0.009574470469142456  -0.0066120463772343764  -0.00790772169918943  -0.011124120418003416  -0.00488193678588198  -0.010289830961463403  -0.001943901933731925  -0.004398716053055467  -0.01096304764239645  -0.004269094161534989  0.8331953157609443  -0.011178621352035104  -0.007451683820529245  -0.0026974984325620357  -0.0075437534310265186  -0.01570120033343216  -0.0027526864909268043  -0.008464548412799014  -0.005431261989780764  -0.004938313539697757  -0.017430979302085505  -0.003515193388591555  -0.006537676619052988  
-0.03257820717634479  -0.02133531233320571  -0.01547529415716581  -0.023416824673750343  -0.027957772566889603  -0.03160968817675246  -0.028383532148835863  -0.013240186742841116  -0.027338896990425247  -0.03040623779610567  -0.01649558885570199  -0.02702252011364998  -0.03174629911619129  -0.016332085260026986  -0.03205618399392983  -0.0060450597130196045  -0.013669147964964231  -0.03248799156096754  -0.013744830774503596  -0.011178621352035104  2.714356467357553  -0.030185110459981297  -0.009383332971820084  -0.026327387238489843  -0.05396625823597788  -0.006994183428441226  -0.029303308234301263  -0.018856467525221066  -0.014702665791965417  -0.05687006421087697  -0.008761367434498624  -0.018738790152856247  
-0.024073104743218176  -0.01391839733596957  -0.010920911751344851  -0.018471485107022116  -0.018978915191028012  -0.02480174636669347  -0.019250293247676648  -0.009560321538048207  -0.02225781800373181  -0.022677205558325007  -0.01075454508719616  -0.02075766501050207  -0.022383077223546172  -0.012455093468839348  -0.023574965067299516  -0.004502039570582822  -0.010016705846917573  -0.023315795890057903  -0.010305719702047673  -0.007451683820529246  -0.030185110459981294  2.0827448346231017  -0.007226835914121466  -0.020461972092986818  -0.042198048360307716  -0.0046518818439726375  -0.02325173214019619  -0.01489718318029451  -0.010399440613791475  -0.04228581646623277  -0.005694123440627491  -0.013050787147716106  
-0.007850719539784196  -0.0051719854860543925  -0.0037300093373655667  -0.005738902575718744  -0.006753502098965868  -0.007621179504549799  -0.006914651217660223  -0.0032142009126151687  -0.006599930548952943  -0.007317350349471437  -0.003999917323972994  -0.006545106255591627  -0.007642335390811172  -0.00393527251583781  -0.007790014504820468  -0.0014603789638801576  -0.0033016515534193226  -0.007830544764518917  -0.0033298540488160477  -0.002697498432562037  -0.009383332971820087  -0.0072268359141214695  0.6637417753616922  -0.006399291302753162  -0.012975525782437268  -0.0016930441258920339  -0.00696685550921009  -0.004575451041959411  -0.0035809591075096083  -0.01375730584684362  -0.0021209650828345043  -0.004539036031532346  
-0.022128954747358133  -0.014372024446510928  -0.010455242765261557  -0.016017009611711666  -0.018818878166061686  -0.02143861966723487  -0.019211728157431655  -0.008963132616589514  -0.01846542474873739  -0.020546679440312365  -0.011103889257572  -0.018346650351800407  -0.02142082953700807  -0.01104479450209738  -0.021845611481579763  -0.004102095310199531  -0.009291132380975441  -0.021966539796564755  -0.009357099015431395  -0.0075437534310265186  -0.02632738723848984  -0.02046197209298682  -0.006399291302753163  1.8502218480518644  -0.03665689339364311  -0.004716397565069136  -0.01969128356545048  -0.013000848653855968  -0.009980301325386234  -0.038528147708788645  -0.005897860642162277  -0.012649928044583663  
-0.04567161355826985  -0.029822795637693238  -0.021635876016671628  -0.03239740924992134  -0.03900486330050705  -0.04403566870758443  -0.039454383683985315  -0.01842220073409942  -0.03785699434637356  -0.042435137653935126  -0.023048166658714175  -0.03756803640838514  -0.044430686565195124  -0.0227207234482005  -0.04474191664910054  -0.008455321140812537  -0.01911239469185224  -0.04543938219996321  -0.019253670809900578  -0.015701200333432162  -0.05396625823597787  -0.04219804836030774  -0.012975525782437273  -0.03665689339364311  3.7640487169312324  -0.00985122509966698  -0.04102832984295096  -0.026606330390845246  -0.02040722116438751  -0.07898211549053931  -0.01222353033700146  -0.02607182128582414  
-0.0065298370859417105  -0.005393892795964409  -0.003366917755330888  -0.004009669315083934  -0.006557004405947228  -0.00563619251620524  -0.00658524706006667  -0.002745752788331328  -0.004558297650016522  -0.005993595609964908  -0.004183612742948242  -0.004943884722155827  -0.006985453619397286  -0.003053780680821368  -0.006460691860436558  -0.0012185231773566118  -0.00276219776705271  -0.006872209499106232  -0.0026881465843583544  -0.0027526864909268034  -0.006994183428441222  -0.004651881843972636  -0.0016930441258920339  -0.004716397565069136  -0.009851225099666976  0.5234516170752513  -0.005274521685740144  -0.0034041087471073476  -0.0031064425586596915  -0.010911522773176733  -0.002222726501494628  -0.0041107717823973934  
-0.0246218616184341  -0.01603708772094392  -0.011701614024238437  -0.017264060994556223  -0.02111638160612736  -0.02392074484152994  -0.02117331508162277  -0.009918298459277258  -0.02077110076165036  -0.02304907691347631  -0.012424821311262168  -0.020289192152805537  -0.024063519434554485  -0.012344131897869742  -0.02396553397019508  -0.004557896454791906  -0.010286351932897701  -0.02459826754863523  -0.01033383828537732  -0.008464548412799018  -0.029303308234301266  -0.02325173214019618  -0.006966855509210089  -0.019691283565450482  -0.04102832984295095  -0.005274521685740143  2.0568849114849455  -0.014107922344242014  -0.010947839695375784  -0.04272349371142437  -0.006604810538191465  -0.014091641863764564  
-0.01601469537270673  -0.010230800485511586  -0.007449503800910766  -0.011494505947001365  -0.013309708835283936  -0.015386759367463263  -0.013626619538352343  -0.006363150675514918  -0.013116104691490812  -0.014632299998626122  -0.007887823212920359  -0.013051295499803217  -0.015254473714700486  -0.007841448801454053  -0.015763141116596265  -0.0029760136202321313  -0.006676521731141353  -0.01574210157809056  -0.006751503847821474  -0.005431261989780761  -0.018856467525221063  -0.014897183180294506  -0.004575451041959409  -0.013000848653855963  -0.026606330390845246  -0.003404108747107347  -0.014107922344242012  1.334690696886888  -0.007086434412456755  -0.02718497882777288  -0.0041854962701349035  -0.008965119296774888  
-0.013040205249141554  -0.009607189736243159  -0.006482537398385054  -0.008799208028739689  -0.012156179006754652  -0.011960310112443206  -0.012367829210242041  -0.005445267297879513  -0.009995568728752575  -0.01211316616742968  -0.007434846885737769  -0.010438775404587833  -0.013342344121261241  -0.006357443645810169  -0.012948353343417077  -0.002418300365307617  -0.0055240179528751356  -0.013381226856019432  -0.005431670777268554  -0.004938313539697758  -0.014702665791965419  -0.010399440613791477  -0.003580959107509609  -0.009980301325386234  -0.02040722116438751  -0.003106442558659692  -0.010947839695375784  -0.007086434412456757  1.065733323634421  -0.022564800131892472  -0.003952750519759152  -0.007923701802077554  
-0.04897477362915652  -0.0336446810326626  -0.023858717211431617  -0.03444476925450722  -0.04374767166817345  -0.04665732478035284  -0.04437889987730686  -0.020304595104511432  -0.03977424575915002  -0.04596274516338504  -0.02609548414579036  -0.04037644571342436  -0.04901362845529654  -0.02445672103154433  -0.04834937168413086  -0.009050846924581444  -0.020693670774002363  -0.04951287321163394  -0.020593547558688037  -0.017430979302085512  -0.05687006421087695  -0.04228581646623278  -0.013757305846843622  -0.03852814770878865  -0.07898211549053931  -0.010911522773176734  -0.042723493711424386  -0.02718497882777288  -0.022564800131892472  3.9955698033186935  -0.01383227612780191  -0.02892680131740102  
-0.008232026053388589  -0.006956072209881795  -0.004296928648833253  -0.005023738184089917  -0.008444821632604597  -0.007070542915635814  -0.008473040034093557  -0.0034987108756885767  -0.005711518156896737  -0.007598455368638133  -0.005411750053979743  -0.006232768799989467  -0.008934916078237369  -0.003861285765392615  -0.00816179940585398  -0.001544067112005496  -0.0034876030004064532  -0.008731962382729911  -0.0033671720215762836  -0.003515193388591555  -0.008761367434498625  -0.00569412344062749  -0.0021209650828345047  -0.005897860642162276  -0.01222353033700146  -0.0022227265014946275  -0.006604810538191466  -0.0041854962701349035  -0.003952750519759153  -0.013832276127801909  0.6581776824881198  -0.005254616772464421  
-0.016834908318534004  -0.012750182768388511  -0.008472671941326173  -0.011041137639750486  -0.016024798420922675  -0.015223988818120895  -0.01617994400133578  -0.007042952948647746  -0.012637641718839823  -0.015639971557042148  -0.009891161991961543  -0.013292494339731153  -0.01746287815078772  -0.008139383102314731  -0.0166292345144405  -0.0031251539441959314  -0.007123505798996643  -0.017416652285057944  -0.006975579143913403  -0.006537676619052988  -0.01873879015285625  -0.013050787147716106  -0.004539036031532347  -0.012649928044583663  -0.026071821285824137  -0.004110771782397394  -0.014091641863764562  -0.008965119296774888  -0.007923701802077554  -0.02892680131740102  -0.00525461677246442  1.3639486236369394  
