53843.346563615516    173.35768808602555    33.00741008714866     25    
53843.846563615516    208.59058105932442    32.8778783047298      25    
53844.346563615516    246.91480040676785    33.390899311507084    25    
53844.846563615516    288.2813532334933     36.18198617707283     25    
53845.346563615516    332.66202342464885    39.09945939745362     25    
53845.846563615516    379.99830793888634    39.82867328968404     25    
53846.346563615516    430.2707982130246     39.68638394355623     25    
53846.846563615516    483.41288624886016    39.816320260353955    25    
53847.346563615516    539.4125658452507     39.93317160421523     25    
53847.846563615516    598.1965292367703     40.00503448954636     25    
53848.346563615516    659.7587673946829     40.038188068212534    25    
53848.846563615516    724.0206779759717     40.036115871818815    25    
53849.346563615516    790.9808439346774     40.006850175235385    25    
53849.846563615516    860.6082265504488     39.930526490518616    25    
53850.346563615516    932.8607175938121     39.86048450612515     25    
53850.846563615516    1007.5330451402126    40.482987763330016    25    
53851.346563615516    1084.5581356955884    41.705604933639634    25    
53851.846563615516    1160.661268613791     42.50122735043231     25    
53852.346563615516    1236.0302864630628    42.88931622639648     25    
53852.846563615516    1306.2490289251293    43.235073662969235    25    
53853.346563615516    1371.4010595103832    43.56110564044335     25    
53853.846563615516    1427.717383201101     43.729167135858205    25    
53854.346563615516    1474.4884114142858    43.681031261888066    25    
53854.846563615516    1513.2362968635025    43.74476719113868     25    
53855.346563615516    1543.5602213503073    43.99651083621798     25    
53855.846563615516    1568.6719215499954    44.33589044417918     25    
53856.346563615516    1588.9653264882984    44.82930812006935     25    
53856.846563615516    1606.7888779556524    45.12717335025305     25    
53857.346563615516    1623.402045312071     45.52412982226211     25    
53857.846563615516    1638.192087107484     44.39922307505036     25    
53858.346563615516    1651.5621191985158    39.27340036542793     25    
53858.846563615516    1662.1666483811057    34.059624521687205    25    
53859.346563615516    1669.3613524590373    33.69634034250297     25    
53859.846563615516    1672.4600202327113    34.718530730327345    25    
53860.346563615516    1670.289542254572     34.67112355493297     25    
53860.846563615516    1663.5134656700354    34.49219572745592     25    
53861.346563615516    1652.1621201111905    34.25058788424573     25    
53861.846563615516    1636.9674537140522    34.049897605483245    25    
