53553.349776746865    3.0593896793247906    1.7388384797802856     25    
53553.849776746865    3.8605663980491847    1.5433693049764956     25    
53554.349776746865    4.780911032044116     1.5893771988312146     25    
53554.849776746865    5.836387528435075     2.6605199036860268     25    
53555.349776746865    7.023890329192833     3.8721517817836557     25    
53555.849776746865    8.363521706740778     4.429099040640555      25    
53556.349776746865    9.8523549195751       4.4477709494557764     25    
53556.849776746865    11.505999985071297    4.369638133875993      25    
53557.349776746865    13.3303321519951      4.378982674753007      25    
53557.849776746865    15.330179693066116    4.384455961687933      25    
53558.349776746865    17.521849375256977    4.384313159583148      25    
53558.849776746865    19.902071637216515    4.3789627464194245     25    
53559.349776746865    22.49093393816491     4.368293629058433      25    
53559.849776746865    25.28570316632677     4.351425218392895      25    
53560.349776746865    28.30162800272633     4.331688505131063      25    
53560.849776746865    31.55172509033979     4.29920372271764       25    
53561.349776746865    35.02775009918689     4.275694689624411      25    
53561.849776746865    38.74910930374712     4.315697583944494      25    
53562.349776746865    42.710612218640186    4.405939929796585      25    
53562.849776746865    46.72694516684875     4.469399196192587      25    
53563.349776746865    50.83823858765846     4.494615548156047      25    
53563.849776746865    54.84662767830779     4.510923164370281      25    
53564.349776746865    58.657784058307094    4.532745415356812      25    
53564.849776746865    62.238592255719546    4.549829868034514      25    
53565.349776746865    65.37076525257991     4.548973110304186      25    
53565.849776746865    68.09800653199598     4.532554414165713      25    
53566.349776746865    70.45757331363812     4.53066141707424       25    
53566.849776746865    72.41725119242568     4.548307120769664      25    
53567.349776746865    74.10006390372429     4.575845458064772      25    
53567.849776746865    75.56227362808029     4.619484784170798      25    
53568.349776746865    76.82166604983584     4.662878978488208      25    
53568.849776746865    78.00611506132168     4.705816319543336      25    
53569.349776746865    79.09138066059091     4.754214045282234      25    
53569.849776746865    80.0722185729761      4.4663081398122895     25    
53570.349776746865    80.96613580796402     3.4848220751166865     25    
53570.849776746865    81.71349680135636     2.2755919376083718     25    
53571.349776746865    82.28579847551978     1.9700142141750367     25    
53571.849776746865    82.67635562373249     2.2419703073365698     25    
53572.349776746865    82.82205201036739     2.2943974274664947     25    
53572.849776746865    82.73340519786484     2.2768064132769026     25    
53573.349776746865    82.43554161255523     2.252109423126872      25    
53573.849776746865    81.91370423676395     2.212799964444418      25    
53574.349776746865    81.22473644574946     2.1887779986713927     25    
53574.849776746865    80.39896310332009     2.2197661534011597     25    
53575.349776746865    79.4433703958333      2.2701392002510854     25    
53575.849776746865    78.42343295361545     2.2745770108910777     25    
53576.349776746865    77.32776764017919     2.2410351700531144     25    
53576.849776746865    76.16464201242495     2.2515782123471166     25    
53577.349776746865    74.94306023387063     2.3339583551239405     25    
53577.849776746865    73.6391779717519      2.423222449547823      25    
53578.349776746865    72.24079486452213     2.4870638986012694     25    
53578.849776746865    70.74674154356487     2.535628075200363      25    
53579.349776746865    69.1301305056983      2.550419244200402      25    
53579.849776746865    67.39279157176337     2.534182126633224      25    
53580.349776746865    65.57749402322368     2.504151722508511      25    
53580.849776746865    63.669047427341845    2.450342614281767      25    
53581.349776746865    61.73212801117154     2.408736492708723      25    
53581.849776746865    59.80770612455864     2.42691779985966       25    
53582.349776746865    57.90173537272171     2.4700033964353447     25    
53582.849776746865    56.097831584467414    2.4760519086801605     25    
53583.349776746865    54.382630554584544    2.450824200176905      25    
53583.849776746865    52.77295365160963     2.447446273319829      25    
53584.349776746865    51.28242286576693     2.4833109614412328     25    
53584.849776746865    49.88079016585841     2.527646882026618      25    
53585.349776746865    48.55264319203948     2.5654518920847518     25    
53585.849776746865    47.29573675667421     2.5991417457286357     25    
53586.349776746865    46.07819541628544     2.614580442856432      25    
53586.849776746865    44.90574514848642     2.6140077026644426     25    
53587.349776746865    43.76052345412264     2.597520838413854      25    
53587.849776746865    42.639566669722576    2.5514497143164063     25    
53588.349776746865    41.541534380461975    2.513617908033467      25    
53588.849776746865    40.46293671013649     2.5299654066084725     25    
53589.349776746865    39.40377475507814     2.571393201416059      25    
53589.849776746865    38.35801765844844     2.5919500506042623     25    
53590.349776746865    37.326220886082204    2.5980465705052844     25    
53590.849776746865    36.31049561377234     2.5869143124238394     25    
53591.349776746865    35.30862464211997     2.567785053832701      25    
53591.849776746865    34.3276796257061      2.510242004036819      25    
53592.349776746865    33.37272265991625     2.347652930205339      25    
53592.849776746865    32.443925459942264    2.1215522469399044     25    
53593.349776746865    31.55151626458341     2.014923692262674      25    
