24 24
-0.05220292592984038  -0.06112493333459287  -0.08554468068336293  -0.009647626433945407  -0.0512597758007593  -0.066543434041558  -0.06192428833162159  -0.03811575527019548  -0.08593831296707359  -0.12579831635328467  3.345065540794301  -0.07563327574368554  -0.027611422562550083  -0.030877467624378284  -0.06724517400464941  -0.04477555717194455  -0.058075141424397146  -0.09051838895743367  -0.02791871605791802  -0.05593419908768785  -0.048042496563481994  -0.048617357500581694  -0.059929288492197696  -0.021757939123675123  
-0.08299488499734042  -0.10302908677731512  -0.1507660236813962  -0.013601729141981371  -0.07847390819682619  -0.11770940770843416  -0.0885793058429202  -0.058014657911075566  -0.16213485025274282  -0.19396506128858662  -0.07563327574368554  5.518189763789178  -0.04456928319534783  -0.044507397113139516  -0.11541879592429445  -0.0664961600302761  -0.0956999900125712  -0.17020454294417495  -0.04018985669321566  -0.10393435287273556  -0.07617532890714189  -0.07806669215330134  -0.10026653806999666  -0.030784187294147593  
-0.029738153469783164  -0.03567394489262934  -0.05064174909092566  -0.005187053251108759  -0.028610481068955546  -0.03940594040277977  -0.033335077903255496  -0.02121088903262895  -0.05188399171546461  -0.07038933073820962  -0.027611422562550086  -0.04456928319534781  1.9419790072417655  -0.016692028707074476  -0.03972530765559289  -0.02442202659838526  -0.03332941137298621  -0.05468762682498272  -0.01513780563528115  -0.03375482563839413  -0.027415031695996333  -0.02788724925452965  -0.034520343672439134  -0.011715328345844314  
-0.031405369732699924  -0.0360623945227714  -0.04933279416007331  -0.006182546954853946  -0.03131895268941892  -0.037938773223911655  -0.03901957209758868  -0.023330204239884886  -0.0485946425920147  -0.07626314264978962  -0.03087746762437829  -0.04450739711313953  -0.016692028707074476  2.004412160815602  -0.03955968227678196  -0.027737277737610127  -0.034850591486381186  -0.05137363085816891  -0.017710744478953037  -0.03226658598125319  -0.029439221812872167  -0.029651185757985785  -0.03544174434177405  -0.01392249237114254  
-0.07440446064634587  -0.09116730845035516  -0.13211341320860912  -0.01223331627829512  -0.06992751017398992  -0.10272929877943551  -0.07984819170839726  -0.05162459900574464  -0.14471917749234792  -0.17342607300488422  -0.06724517400464942  -0.11541879592429449  -0.03972530765559288  -0.039559682276781964  4.88336056740999  -0.05900171720785684  -0.08374319572609971  -0.14669981236923807  -0.036144744951944016  -0.08978434579436963  -0.06796170488785669  -0.06931460411096839  -0.08775916230792986  -0.027604347856420693  
-0.04602996832830406  -0.05348149925240258  -0.07419143505432692  -0.008648391986614157  -0.04546679501375055  -0.057406721148390676  -0.05548907462099471  -0.03378990269294895  -0.07501448036783334  -0.11111011017145724  -0.044775557171944556  -0.06649616003027609  -0.024422026598385254  -0.02773727773761013  -0.05900171720785684  2.9523348263422777  -0.05145891843170246  -0.07865877934417943  -0.025183323209645753  -0.04892584575724687  -0.042863638622603166  -0.043280034586045145  -0.05271322876180944  -0.01964876049273124  
-0.0622230438007551  -0.07526585348303592  -0.10762831190247084  -0.010681797932135402  -0.05982875267917408  -0.08400840375745752  -0.06923388324692696  -0.044301568736300576  -0.11269980863953406  -0.14704891383631377  -0.05807514142439712  -0.09569999001257119  -0.03332941137298622  -0.034850591486381206  -0.08374319572609971  -0.05145891843170246  4.08426897265156  -0.11880300790263044  -0.03151343546413162  -0.07305809218395244  -0.05769103834543741  -0.058829024443781075  -0.07387507428380798  -0.024297468767507498  
-0.10201126638848  -0.1304443087479456  -0.19717206470030463  -0.015470771143960152  -0.09433503900511554  -0.15490957813815726  -0.10236642803012036  -0.06965384088538681  -0.2189017242208664  -0.23533919220043992  -0.09051838895743368  -0.17020454294417495  -0.054687626824982696  -0.051373630858168894  -0.14669981236923807  -0.07865877934417947  -0.11880300790263042  6.895897150797026  -0.04611312125005796  -0.13903705609509343  -0.09174042442281592  -0.09468042048581789  -0.12643506775611804  -0.03492810986310901  
-0.028428969471641443  -0.032394512577933125  -0.043993169333374424  -0.005606975012818543  -0.02831971693760675  -0.03366578647452426  -0.03558006370587747  -0.021019215999848784  -0.04447220844217521  -0.06881136795951616  -0.02791871605791802  -0.04018985669321567  -0.01513780563528115  -0.017710744478953027  -0.036144744951944016  -0.025183323209645773  -0.03151343546413163  -0.04611312125005796  1.813908366510309  -0.029075616839675102  -0.02690102435828374  -0.026995060025076047  -0.03190403142694005  -0.01274317690852538  
-0.06272916611991254  -0.07950414978139404  -0.11886825985702706  -0.009774146292517364  -0.05835088982436504  -0.09299367813138947  -0.0641045293162255  -0.04304366293636723  -0.13239217485236074  -0.14488813065022188  -0.05593419908768787  -0.10393435287273559  -0.033754825638394145  -0.032266585981253204  -0.08978434579436964  -0.04892584575724689  -0.07305809218395246  -0.13903705609509345  -0.029075616839675113  4.2768641446912925  -0.05711199380226195  -0.058779366267374074  -0.07709854751430052  -0.022083039070753766  
-0.051155986704678025  -0.060506782819141305  -0.08466696720851395  -0.009140680056440526  -0.04960433362001049  -0.0654976784563315  -0.05873117833753081  -0.0366859838558723  -0.08844969576351083  -0.12127841244092238  -0.048042496563482  -0.07617532890714189  -0.027415031695996333  -0.029439221812872163  -0.06796170488785669  -0.04286363862260315  -0.05769103834543741  -0.0917404244228159  -0.02690102435828374  -0.057111993802261965  3.3121884372577077  -0.04859244778356434  -0.059145856059891394  -0.020833708305195233  
-0.05197015482106886  -0.061982552293403506  -0.08724977326645218  -0.009186690368837982  -0.05025311476324503  -0.06764546134623474  -0.05905660810017262  -0.037204217296733726  -0.09055416174371174  -0.12308133969933698  -0.04861735750058168  -0.07806669215330131  -0.027887249254529643  -0.029651185757985792  -0.06931460411096839  -0.04328003458604515  -0.05882902444378108  -0.09468042048581789  -0.026995060025076043  -0.058779366267374074  -0.04859244778356434  3.3777901826409265  -0.060509026511358546  -0.020897660464716077  
-0.06469811458403271  -0.07916387121450208  -0.11462379611869174  -0.010852462359347208  -0.06177261130380384  -0.08971276471603475  -0.07071520803219605  -0.04578981155485629  -0.12001524646284564  -0.15265838286432531  -0.05992928849219769  -0.10026653806999669  -0.03452034367243913  -0.03544174434177404  -0.08775916230792982  -0.052713228761809436  -0.07387507428380796  -0.12643506775611804  -0.03190403142694005  -0.07709854751430051  -0.05914585605989138  -0.060509026511358546  4.262260703586912  -0.02456491946615585  
-0.022007850566291613  -0.024976308657198992  -0.03373825205624648  -0.004437428746807219  -0.022056933793795783  -0.02578511066044996  -0.02794546002944405  -0.016411350930084202  -0.03342613476141069  -0.05351320222974988  -0.02175793912367512  -0.030784187294147593  -0.011715328345844316  -0.013922492371142535  -0.02760434785642069  -0.019648760492731242  -0.024297468767507494  -0.034928109863109  -0.012743176908525377  -0.022083039070753766  -0.020833708305195233  -0.020897660464716077  -0.024564919466155858  1.4011468213179072  
