22 22
-0.033620081766861105  -0.025183897016226576  -0.05858698755010086  -0.04901765948483667  -0.039974341300284696  -0.06718435941951448  -0.07013864547437644  -0.10955335876408491  -0.029990176939795544  -0.0068133548005260775  2.2822642528747856  -0.07158358899278869  -0.031266973069540877  -0.02655619333597612  -0.0561973407615024  -0.05249030651188609  -0.05498158599705923  -0.056340711594844654  -0.037872072533569764  -0.03544109231478638  -0.04960841531932923  -0.03612246244170496  
-0.12870362063578  -0.10917957940678286  -0.22177954649154172  -0.1877193125318589  -0.1827791318750917  -0.3050651819989821  -0.30614404092330333  -0.4512853007093832  -0.1129167378816476  -0.01777354624061859  -0.07158358899278867  9.86560164855406  -0.09501519921682876  -0.08387794347967721  -0.20119276234021113  -0.23855731400802418  -0.37213977123979824  -0.22613110304591025  -0.163554201918913  -0.13850684540778374  -0.1760040743779372  -0.1164042143360699  
-0.04345063153597105  -0.032964054112452366  -0.07561233287747623  -0.06339081368351394  -0.052625858310547835  -0.08847585324286157  -0.09190264234555295  -0.14269511749601302  -0.03849481053446654  -0.008002002487111966  -0.03126697306954086  -0.09501519921682876  2.973518648267923  -0.03340916035433599  -0.07186007105136574  -0.06882288620157825  -0.07589965470517884  -0.07295224276564445  -0.04945121242068551  -0.04573929407431631  -0.0635323162382254  -0.045434255504503376  
-0.037775710701709334  -0.02883837396576182  -0.06568740548771994  -0.05511654074359129  -0.046154191691279406  -0.07755496676238997  -0.08043528530503537  -0.12445791104460038  -0.033391557623915505  -0.006770987276851688  -0.02655619333597612  -0.08387794347967718  -0.03340916035433599  2.6069929830050844  -0.062285328301290244  -0.060376231528922575  -0.06797073044058673  -0.0635517825141473  -0.043253527157577666  -0.03981373030252407  -0.05507391176421508  -0.039143427207079674  
-0.08535358522351628  -0.066801542119829  -0.1475771997543662  -0.12427288271820548  -0.10758748880755084  -0.1813519765620404  -0.18658859046229578  -0.2852420870755509  -0.07497055844386456  -0.014267008041730643  -0.056197340761502415  -0.2011927623402112  -0.07186007105136577  -0.06228532830129025  5.973750574639717  -0.14159081223170578  -0.17227813822373356  -0.14443265633870356  -0.09978549430247192  -0.0902841720382537  -0.12228212423994526  -0.08518808117017165  
-0.08924489806330649  -0.07361980881964862  -0.15352137652136055  -0.13025621932928105  -0.12109379663389892  -0.20313059286796714  -0.20608216952433953  -0.30756330425128153  -0.07818463413656042  -0.013100262410232958  -0.0524903065118861  -0.23855731400802416  -0.06882288620157825  -0.0603762315289226  -0.1415908122317058  6.632268085373485  -0.22417457170750846  -0.15367899477986333  -0.1100681049545633  -0.09536739974085252  -0.12394724076788285  -0.08334931769014067  
-0.11342148406462929  -0.10130068260772411  -0.19518963428695751  -0.16541746638992372  -0.1732996959874812  -0.29042999156573535  -0.28549527919785656  -0.41242362952256895  -0.10019258700433287  -0.013221709525892453  -0.05498158599705924  -0.37213977123979813  -0.07589965470517887  -0.06797073044058677  -0.17227813822373353  -0.22417457170750849  9.284761492094256  -0.20375123362625083  -0.1501698934765416  -0.1223809995308918  -0.1488335810691085  -0.09523625969823475  
-0.0911663614240654  -0.07304627163581347  -0.1579495178687954  -0.13252498548939778  -0.11979387563896791  -0.20206246744414988  -0.20442000911092886  -0.3101791736035033  -0.07964954577199336  -0.014202020345099483  -0.05634071159484464  -0.22613110304591028  -0.07295224276564441  -0.06355178251414731  -0.14443265633870356  -0.15367899477986333  -0.20375123362625083  6.5264535110675705  -0.10876030728925222  -0.09615188039690627  -0.12794378544128232  -0.08729465443330471  
-0.06313757567039656  -0.05145812632798689  -0.10906118094616314  -0.09218655559587136  -0.08473747275851592  -0.14201346434121806  -0.14399511393763878  -0.21643669094070075  -0.05522964526077475  -0.009458713714723763  -0.03787207253356976  -0.16355420191891307  -0.04945121242068552  -0.04325352715757765  -0.09978549430247191  -0.11006810495456329  -0.1501698934765416  -0.10876030728925222  4.649456406919406  -0.06714663856743114  -0.08818094545386013  -0.05957594175899451  
-0.05621067659149838  -0.04484472007458094  -0.0971540206197462  -0.08183884515205789  -0.07309999435545615  -0.12268080668451012  -0.12531843235371037  -0.18993192321886207  -0.04915718439247224  -0.008951704066620617  -0.03544109231478638  -0.13850684540778377  -0.04573929407431631  -0.03981373030252407  -0.09028417203825372  -0.09536739974085254  -0.12238099953089179  -0.09615188039690625  -0.06714663856743115  4.048698241245382  -0.0797042671515189  -0.054675196139639906  
-0.07539942301688919  -0.05886463654030234  -0.1307123499685976  -0.10986947286443903  -0.09517739691265424  -0.15975861950096568  -0.1643429883874789  -0.2515715394462882  -0.06609129210837951  -0.012593611908614155  -0.049608415319329226  -0.17600407437793725  -0.0635323162382254  -0.05507391176421508  -0.12228212423994529  -0.12394724076788285  -0.14883358106910854  -0.1279437854412823  -0.08818094545386017  -0.07970426715151889  5.262931022877071  -0.0753220886941273  
-0.05176203173300223  -0.039713460925307816  -0.08993983115061974  -0.07547210536799734  -0.06370029314719784  -0.10686377134600739  -0.1107520520119282  -0.17085753881024465  -0.045690705661023776  -0.009224279942763236  -0.03612246244170496  -0.11640421433606989  -0.04543425550450337  -0.03914342720707967  -0.08518808117017167  -0.08334931769014067  -0.09523625969823477  -0.08729465443330472  -0.059575941758994506  -0.054675196139639906  -0.07532208869412733  3.578729278071065  
