#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_i
@MAGSYS  AB
54346.218972  0.7401  1.367  23.908679999999997
54356.259977  -1.753  1.254  23.908679999999997
54358.204886  -0.7585  1.434  23.908679999999997
54359.171002  -0.4662  1.821  23.908679999999997
54365.237781  1.708  1.426  23.908679999999997
54373.311352  -1.792  1.987  23.908679999999997
54382.245952  1.664  1.512  23.908679999999997
54386.248458  -2.445  1.198  23.908679999999997
54388.252403  0.6497  1.406  23.908679999999997
54393.237895  0.132  1.159  23.908679999999997
54403.164855  0.1367  1.328  23.908679999999997
54406.15875  0.8805  1.349  23.908679999999997
54412.160822  10.09  1.277  23.908679999999997
54416.15659  16.19  1.268  23.908679999999997
54420.184386  22.82  1.401  23.908679999999997
54421.161888  21.66  1.599  23.908679999999997
54423.153206  23.0  1.875  23.908679999999997
54425.153666  24.35  1.822  23.908679999999997
54431.164909  25.31  2.131  23.908679999999997
54433.160128  19.53  1.639  23.908679999999997
