#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
53994.455905  0.9673  0.6012  23.897
53996.439447  0.08337  0.7738  23.897
54005.45329  0.04849  0.5237  23.897
54008.400066  0.8527  0.6224  23.897
54009.467326  -0.7757  0.5317  23.897
54010.394574  -0.5787  0.4889  23.897
54012.387416  1.139  0.8235  23.897
54020.426004  0.8303  1.078  23.897
54024.475665  -1.328  0.8583  23.897
54028.463929  0.5045  0.573  23.897
54030.419422  1.015  0.539  23.897
54035.463453  -0.47  0.6676  23.897
54037.369032  -0.1426  0.5156  23.897
54040.383823  0.4764  0.5143  23.897
54041.419316  0.7932  0.6604  23.897
54047.414111  1.964  1.988  23.897
54049.410103  -1.915  1.27  23.897
54050.370431  0.1985  1.252  23.897
54053.389528  -0.6298  0.7057  23.897
54056.375998  -0.3465  0.565  23.897
54059.370194  2.872  0.6369  23.897
54061.381146  3.645  0.7967  23.897
54062.374976  3.895  0.5238  23.897
54064.371429  5.598  0.6572  23.897
54068.355415  9.07  0.8099  23.897
