#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
53989.410691  -0.289  1.323  23.897
53995.449807  0.4057  0.4806  23.897
54000.386732  -0.04981  0.569  23.897
54007.437387  0.05625  0.519  23.897
54009.361073  0.09401  0.4484  23.897
54011.425692  -0.1437  0.4122  23.897
54021.43018  -0.7769  0.7256  23.897
54025.425053  -0.9537  0.6156  23.897
54029.434809  -0.5455  0.5095  23.897
54031.34223  -0.04265  0.4889  23.897
54036.347011  -0.09294  0.5694  23.897
54039.345319  0.976  0.4981  23.897
54041.316016  -0.5964  1.125  23.897
54048.339736  0.5131  0.8715  23.897
54052.34389  1.361  0.933  23.897
54055.355031  3.126  0.5867  23.897
54058.338027  6.415  0.5955  23.897
54060.360032  7.921  0.9375  23.897
54065.336234  15.52  0.8469  23.897
