29 29
-0.026563060595118464  -0.019854210363125232  -0.02372191814382818  -0.0034631896398791095  -0.02585130870340302  -0.03120220065285579  -0.007423947973481559  -0.039193187819236495  -0.0038759021002464783  -0.009261726885163359  -0.02479948843512044  -0.008839566549225474  1.8255309645219502  -0.016724423504755673  -0.014890887166056741  -0.00824514200925934  -0.005268767185056636  -0.03285341541731732  -0.008305582307382946  -0.009356698551245289  -0.008357923472276523  -0.008929925932223554  -0.016989990040733944  -0.018861952685228823  -0.005885826893636356  -0.03248608126793858  -0.045220448586346114  -0.015192548607832212  -0.003266694117682326  
-0.011253765320655989  -0.008608286230493485  -0.01144967358465101  -0.0021547954532382973  -0.011456785261419192  -0.010250733998975761  -0.003759510623373075  -0.017617273056604852  -0.0023815573129633383  -0.004869765239534255  -0.011366860250803265  -0.004207976985220476  -0.016724423504755673  0.8423674127395974  -0.007597640028109995  -0.0047592886512121185  -0.0023260055513221662  -0.013506705291554495  -0.0032553511046115504  -0.004866298294339537  -0.004984653584733676  -0.0038129758670981274  -0.006526803319238446  -0.008801024467201227  -0.0028902378489054762  -0.011153225409930547  -0.015698551683539674  -0.005914682548285784  -0.0019479612055972719  
-0.010334771798708552  -0.007951778823763349  -0.01081204356918836  -0.0021454644735185583  -0.010617911946400917  -0.009097746774269036  -0.0035691458173544286  -0.016361255190613974  -0.002363067309497219  -0.004677617025311422  -0.010654151397318776  -0.003955425744061725  -0.014890887166056741  -0.007597640028109995  0.791039212369848  -0.004646930581645706  -0.0021572077710675956  -0.01240227393605337  -0.0029742945851415977  -0.00466008487918086  -0.004900422559791199  -0.003512972795491248  -0.0058704138732433775  -0.008266707031140245  -0.0027495995783817107  -0.00988723812745467  -0.013982856498935482  -0.005398876886930603  -0.001919871549079055  
-0.006153235584402994  -0.004775464407734207  -0.0067725513359036035  -0.0015354652947544524  -0.006424584129397535  -0.004983825303459591  -0.0022976876032771835  -0.009913599316751646  -0.0016764530474098918  -0.0030643353559843788  -0.006546158183106846  -0.0024560108594588004  -0.008245142009259342  -0.0047592886512121185  -0.004646930581645705  0.4923284148168438  -0.0013021721142552917  -0.007291006602189999  -0.0017257145720623902  -0.0030355593533843827  -0.0034463596807686836  -0.0021132570049879067  -0.0033517487631855025  -0.005092429771829734  -0.001763378911302839  -0.005441087820344848  -0.007790115279624633  -0.0031340485833481198  -0.0013379189456153215  
-0.003380813550340643  -0.0025595931037057456  -0.003295975523687918  -0.0005758929362707414  -0.0033793406570675677  -0.00327511483292489  -0.001077380977291261  -0.005191171616897967  -0.0006440019515564513  -0.0013732752116727746  -0.0033369914623749574  -0.001215282950315134  -0.0052687671850566355  -0.002326005551322166  -0.0021572077710675947  -0.0013021721142552915  0.2479272883518654  -0.004071719319249684  -0.000990584083404168  -0.0013784497546967867  -0.001349314471947613  -0.001142375161640721  -0.0020113956146308475  -0.002567800480570908  -0.000830956979316996  -0.0035224943921625174  -0.00493774498075012  -0.0017943767496875985  -0.0005287007964219321  
-0.019943467756818413  -0.015119894047977412  -0.019163363914924323  -0.0031857474990730815  -0.019927034394482953  -0.02053956064523749  -0.006151867528765892  -0.03046356236358317  -0.0035316700680967303  -0.007810932314687907  -0.019629322375981202  -0.0070803394777795145  -0.03285341541731732  -0.013506705291554498  -0.012402273936053367  -0.007291006602189998  -0.0040717193192496845  1.4379265218272417  -0.005996938767635809  -0.007869370372504755  -0.007507689380334145  -0.006774643423237093  -0.012081286025305284  -0.01503783985581609  -0.004797391252408481  -0.0217575455252442  -0.0304752638132018  -0.010988050447692922  -0.0029406798435732523  
-0.004877214268592688  -0.0036797336769480186  -0.0046139691615538795  -0.0007548362992091996  -0.004838793865911553  -0.005104567536725015  -0.0014779323009769115  -0.007409705446527926  -0.0008395447542562029  -0.0018695459773175576  -0.004739862840285113  -0.0017036125975189312  -0.008305582307382948  -0.0032553511046115517  -0.002974294585141597  -0.0017257145720623905  -0.000990584083404168  -0.005996938767635812  0.35296604045066055  -0.0018774106210776077  -0.0017728938471376122  -0.0016504438226956947  -0.0029804995741564448  -0.0036217197088530186  -0.0011510305191701417  -0.005422612223916959  -0.007589714745557234  -0.0026788287426285245  -0.0006982133980471791  
-0.006553186284226963  -0.005052077979487063  -0.0069284966733175754  -0.0014051241291419408  -0.006775605118914786  -0.005703890900946855  -0.0022995631622657548  -0.010412351330517846  -0.0015477177056186847  -0.0030209502754855407  -0.006802072196070284  -0.0025330374263326226  -0.00935669855124529  -0.004866298294339538  -0.00466008487918086  -0.003035559353384383  -0.0013784497546967865  -0.007869370372504755  -0.0018774106210776081  0.5078144272919178  -0.0032143079246766053  -0.0022371913214176394  -0.00369296639430366  -0.005284546565735209  -0.001774220052831222  -0.0061977068431621615  -0.008783484411566655  -0.0034280750494245474  -0.001254406435665732  
-0.0063607522054888906  -0.004945216950289686  -0.007102120563245706  -0.0016858207553415866  -0.006668197029652015  -0.005045071312604643  -0.002425083984040199  -0.01028256623803264  -0.0018344016960862416  -0.0032571614590764957  -0.006825123038675201  -0.002568753183487861  -0.008357923472276521  -0.004984653584733676  -0.004900422559791198  -0.003446359680768684  -0.0013493144719476135  -0.0075076893803341475  -0.0017728938471376122  -0.0032143079246766057  0.5153040621709003  -0.00217928745425005  -0.0034180477554306365  -0.005318420760712808  -0.0018574968003124252  -0.005507835298696521  -0.007913562535702053  -0.0032190617498004106  -0.0014601027924321616  
-0.005617219155490454  -0.004258346188426448  -0.005391317399410994  -0.0009344608217501497  -0.005565064147009454  -0.00557739719237949  -0.0017617507277971531  -0.008556570668962942  -0.0010265618440800292  -0.002239151536597847  -0.0054980490525626275  -0.0019873356382694987  -0.008929925932223552  -0.003812975867098126  -0.0035129727954912476  -0.0021132570049879063  -0.0011423751616407205  -0.006774643423237095  -0.0016504438226956945  -0.0022371913214176394  -0.00217928745425005  0.40779868921766954  -0.003370031264723705  -0.004209427219376829  -0.0013594329983956791  -0.005965983292640698  -0.008370892508523586  -0.00300219057318804  -0.0008495741920523166  
-0.010158981598154773  -0.007601915894805552  -0.009237483742756427  -0.0014267097192998818  -0.009892989333757426  -0.010555707886422485  -0.002940757937841059  -0.015087988121733177  -0.0015972617270605428  -0.0036879530909392664  -0.009387562425667574  -0.003438859477137315  -0.016989990040733944  -0.006526803319238444  -0.005870413873243378  -0.0033517487631855012  -0.002011395614630848  -0.012081286025305282  -0.0029804995741564443  -0.003692966394303659  -0.0034180477554306356  -0.0033700312647237047  0.7028258097832112  -0.007222767379331465  -0.00227626679639693  -0.011513755992729963  -0.01598371427995527  -0.005400777107593363  -0.0013227373911683649  
-0.012367759814318651  -0.009460789902664316  -0.012517043823682362  -0.0022925852318947592  -0.012602129363113442  -0.011617586703239622  -0.004079461508497931  -0.019336618474137438  -0.0025370938175301836  -0.005269231210179402  -0.012541183661091644  -0.004604696540624681  -0.01886195268522883  -0.008801024467201227  -0.008266707031140248  -0.005092429771829735  -0.002567800480570908  -0.015037839855816089  -0.0036217197088530178  -0.005284546565735211  -0.005318420760712808  -0.004209427219376829  -0.007222767379331465  0.9254592693897332  -0.0031618179667427184  -0.012502051388852756  -0.017605412554567743  -0.006636957354835905  -0.0020851624316717506  
-0.003966361167685863  -0.0030505169867799027  -0.004116380252558563  -0.0008112491085339851  -0.004073465991507468  -0.0036056342567251354  -0.0013599554653430633  -0.006258184609883611  -0.0008953225974267232  -0.0017779857128354763  -0.004081870182409751  -0.0015069301833254322  -0.005885826893636358  -0.0028902378489054767  -0.002749599578381711  -0.0017633789113028393  -0.0008309569793169959  -0.00479739125240848  -0.001151030519170142  -0.0017742200528312224  -0.001857496800312425  -0.0013594329983956791  -0.0022762667963969296  -0.0031618179667427192  0.3053858208949629  -0.0038921041428061714  -0.005505769158704578  -0.002106032511584502  -0.0007264439069068435  
-0.017957703088532517  -0.013344042245977857  -0.015776628189570832  -0.002269100158600854  -0.01722500395835307  -0.020599551630440787  -0.004951326506649572  -0.02621959587481257  -0.0025515956312153133  -0.006142533093010253  -0.016417605083083903  -0.005880112793862884  -0.032486081267938595  -0.011153225409930554  -0.009887238127454673  -0.005441087820344853  -0.0035224943921625183  -0.02175754552524421  -0.005422612223916961  -0.006197706843162162  -0.0055078352986965215  -0.0059659832926407  -0.011513755992729965  -0.012502051388852757  -0.0038921041428061727  1.220884232600098  -0.030184226992933504  -0.009902788212941289  -0.0021458407675608534  
-0.025070523050011083  -0.018684402252678815  -0.02221311344344644  -0.0032885938365557464  -0.024146184306681966  -0.028728627288107704  -0.007004537945572307  -0.036699707503042016  -0.003671570457412565  -0.008721996196667726  -0.023123356736333263  -0.008271274403580985  -0.04522044858634613  -0.01569855168353967  -0.013982856498935483  -0.007790115279624635  -0.004937744980750122  -0.03047526381320181  -0.00758971474555723  -0.008783484411566655  -0.007913562535702055  -0.008370892508523586  -0.01598371427995527  -0.017605412554567743  -0.005505769158704579  -0.0301842269929335  1.7070555351471173  -0.013892273375930873  -0.003080400545056111  
-0.008764089324016174  -0.006668277936959703  -0.008424979547182205  -0.0013601719434119647  -0.008861179386158526  -0.009448064315341159  -0.002666789331672027  -0.013397669507255924  -0.0015128120276615552  -0.0033834913063785894  -0.008668939573499571  -0.003109178380313688  -0.01519254860783221  -0.005914682548285784  -0.005398876886930602  -0.0031340485833481198  -0.0017943767496875983  -0.01098805044769292  -0.002678828742628525  -0.0034280750494245474  -0.00321906174980041  -0.0030021905731880396  -0.005400777107593363  -0.006636957354835905  -0.0021060325115845016  -0.00990278821294129  -0.013892273375930877  0.6428306611613055  -0.0012656551241899063  
-0.002464674569381728  -0.0019263808372777659  -0.002783939649371658  -0.0006502464391686032  -0.0025994099154204846  -0.0019775196628620075  -0.000939614430772317  -0.004007071867142485  -0.0007174129550155851  -0.0012704850234716242  -0.0026738310947863253  -0.0010073656908113008  -0.0032666941176823254  -0.0019479612055972719  -0.0019198715490790555  -0.0013379189456153213  -0.0005287007964219321  -0.002940679843573251  -0.000698213398047179  -0.0012544064356657318  -0.001460102792432162  -0.0008495741920523168  -0.0013227373911683649  -0.0020851624316717506  -0.0007264439069068435  -0.0021458407675608525  -0.003080400545056112  -0.0012656551241899063  0.20287376139803617  
