31 31
-0.0076084323352381845  -0.007639644541826407  -0.007531471352072653  -0.0016308624337056383  -0.00951227108067338  -0.002358229985249683  -0.0031849334993642184  -0.0012400945038442686  -0.005917301028876445  -0.012103089426292015  -0.003171647939286727  -0.014447409931366204  0.705087841396645  -0.009353854003976892  -0.007348600262719256  -0.011471161280479944  -0.006211960027816597  -0.006930764788959597  -0.005913268581177136  -0.007558223979759468  -0.010157445019424184  -0.008954660562536217  -0.003526895005280364  -0.0062785124979605955  -0.008415560220542838  -0.006800343456809541  -0.00437517292291641  -0.002753140073189375  -0.01311410149368056  -0.011192973421145405  -0.0035228535143016814  
-0.009531414822019408  -0.009303540528364414  -0.00920428367248265  -0.0019214482830624618  -0.012097498282878693  -0.002972015095125948  -0.003808062997474696  -0.0015177249865365883  -0.007211989761718176  -0.01524013625414881  -0.0038133152226434864  -0.018363422222090652  -0.009353854003976892  0.8862621211498338  -0.009149159782547048  -0.014973240016027425  -0.007630636891943191  -0.008740128656050287  -0.007186773862621406  -0.009469871237156162  -0.012932043252232427  -0.011393368263794262  -0.004448453803552923  -0.007672167878366404  -0.010832086609000542  -0.008564062697806454  -0.005255922596559587  -0.003566279489263988  -0.0173755355073542  -0.01502287710646975  -0.004301844808011478  
-0.007457893802155036  -0.007316526856813841  -0.007220076972182468  -0.0015235187861401777  -0.009414040805905972  -0.002295878985809709  -0.002997866185270703  -0.001182539588414886  -0.00566882932026108  -0.011959002277326629  -0.0030058117639112625  -0.014390686489750764  -0.007348600262719258  -0.009149159782547047  0.6929005267739279  -0.011601480985695887  -0.005985271740782986  -0.006862478144437113  -0.005654258990015557  -0.007440167313697691  -0.01011454063498461  -0.0088884636372538  -0.0034791928404238853  -0.006016678022656077  -0.008497826272885544  -0.006693012127584272  -0.0041368290238579485  -0.0027715048587991045  -0.013422002283830408  -0.011452596972577781  -0.003357148408791337  
-0.012240947447935493  -0.01069962912262471  -0.0106898571091824  -0.0019248725793150883  -0.01645213754534806  -0.003706532005333929  -0.003949319234423162  -0.0017024348179781013  -0.00828214890903755  -0.020518834633498583  -0.004148298191552147  -0.025777514901238033  -0.011471161280479942  -0.014973240016027423  -0.011601480985695885  1.1603332202971952  -0.009045016934016069  -0.011736603145084862  -0.00821198912813581  -0.012327253844224784  -0.018118792271007687  -0.015592561918396142  -0.005916316979341921  -0.008885926138868277  -0.016287077870630103  -0.011184797423236694  -0.005663793497581515  -0.005290421538060604  -0.02824891630133345  -0.024622022431883595  -0.004835207941101207  
-0.006189221635739481  -0.006367909008975332  -0.006280749289611664  -0.0013960934943795696  -0.0076727900780617685  -0.001939685811980716  -0.0027138310613545437  -0.0010447331943217494  -0.004928347881707996  -0.009745182808281296  -0.002676862785897198  -0.011529498355822367  -0.006211960027816594  -0.007630636891943193  -0.005985271740782985  -0.009045016934016067  0.5742096399347637  -0.005567643820475176  -0.004936079399812034  -0.006128396191985611  -0.00813203832451809  -0.007204262895859662  -0.0028542477369317095  -0.005233155106496698  -0.006632563923094354  -0.0055177343171288916  -0.0036981921465453317  -0.0021838626376186054  -0.010204174849841995  -0.008751502503570973  -0.0029620926732566387  
-0.007130143501371349  -0.0067218239674199645  -0.006656382839870857  -0.0013191892890012046  -0.009160740319798927  -0.0021636998186820044  -0.00263747786627694  -0.0010727358058191278  -0.005211912118456252  -0.011671102418998127  -0.002696342313184719  -0.01424232993423542  -0.006930764788959598  -0.008740128656050287  -0.006862478144437114  -0.011736603145084862  -0.005567643820475177  0.6675424866260127  -0.005192933671863746  -0.007165263626633712  -0.00999216389329276  -0.008700745248030738  -0.0033649461622136784  -0.005505725759871921  -0.008607871831651827  -0.006452059571838905  -0.0037029999793030985  -0.002781281461702427  -0.013871183208079006  -0.011761700643479082  -0.003053534832252421  
-0.005807957990942424  -0.006176332944257693  -0.006082933082696759  -0.0013870493657378695  -0.007117417397689418  -0.00183744191404754  -0.0026964138324657772  -0.0010173847866417729  -0.004772519362234616  -0.009094888458305623  -0.0026347439588047285  -0.010668062394995523  -0.005913268581177139  -0.007186773862621407  -0.005654258990015557  -0.008211989128135812  -0.004936079399812033  -0.005192933671863747  0.5399952322671775  -0.005759633978126221  -0.00753067217538312  -0.006699078680949466  -0.0026713406271699214  -0.005047668834770178  -0.006052335550928136  -0.005179871450562108  -0.00364292300689648  -0.0019976887425788513  -0.009133206535984298  -0.007820478350790368  -0.0028818191508007307  
-0.007718510308264041  -0.007452582627337492  -0.00737462739525308  -0.0015166505995452757  -0.00983506893526798  -0.0023599038425005546  -0.003002673541542382  -0.0011997347825502983  -0.005770781493468243  -0.01248486786245291  -0.003034976236794377  -0.015097498868175852  -0.007558223979759468  -0.00946987123715616  -0.007440167313697691  -0.012327253844224789  -0.00612839619198561  -0.00716526362663371  -0.00575963397812622  0.7197167194855586  -0.010637079688630076  -0.00931584305848044  -0.0036308424448861574  -0.00612264936940215  -0.00900250999127714  -0.006964807275407586  -0.004168327991760927  -0.0029282570665822107  -0.0143697927627943  -0.012282000555501596  -0.0034091528683952697  
-0.010547050799187616  -0.0097586409111109  -0.009717867785648983  -0.0018730692071857336  -0.013793309548007632  -0.003190426104144491  -0.0037693003448392003  -0.0015566584563658128  -0.007553364954733109  -0.017423935791759416  -0.0038890514397987353  -0.02142619763285793  -0.01015744501942418  -0.012932043252232432  -0.01011454063498461  -0.018118792271007697  -0.008132038324518089  -0.009992163893292758  -0.007530672175383117  -0.010637079688630077  0.9911445636472054  -0.013104850736848429  -0.005047682244284111  -0.008037399709129875  -0.013088180256050314  -0.009602248140713093  -0.005325229682211866  -0.00424770914941068  -0.021581700003780596  -0.01852535440328706  -0.004440458803478473  
-0.009259591845311846  -0.008676524655051816  -0.008635802645154227  -0.0016885490039994164  -0.01204398901834623  -0.0028322826612101498  -0.003399204033690005  -0.0013964574840841246  -0.006715316087146297  -0.01516428783708483  -0.0034815657413955915  -0.018581086824126947  -0.008954660562536217  -0.011393368263794263  -0.008888463637253798  -0.01559256191839614  -0.007204262895859663  -0.008700745248030736  -0.006699078680949467  -0.009315843058480438  -0.013104850736848429  0.8706485528207765  -0.004410443197937306  -0.007146350947488828  -0.011240398453606209  -0.00842435526689667  -0.004771331022576987  -0.0036638827506936165  -0.018479503089658535  -0.01594158554978872  -0.003971153530610776  
-0.0036225973925989334  -0.0034601317867247877  -0.003435137480194514  -0.0006961595139741976  -0.004666335897595976  -0.0011104245478923966  -0.0013846880453719046  -0.000556962307982384  -0.002676130713523275  -0.0058801977606936316  -0.0014016792183376692  -0.007144769683504274  -0.003526895005280367  -0.0044484538035529245  -0.0034791928404238866  -0.005916316979341924  -0.0028542477369317117  -0.0033649461622136806  -0.002671340627169923  -0.003630842444886158  -0.005047682244284112  -0.004410443197937307  0.3413221294876875  -0.0028528020971654348  -0.00428162335211884  -0.003275333776209404  -0.0019285289974414785  -0.0013971289364344674  -0.006932257517636958  -0.0059677817565165665  -0.0015847216267687648  
-0.006261178031477164  -0.006526983930909349  -0.006414920679439106  -0.001508612794057723  -0.0076833949097876945  -0.0019830383528199004  -0.0028855960452644335  -0.0010851073844880244  -0.005058868518408078  -0.009690621849676888  -0.002790985283102178  -0.011396654213575235  -0.0062785124979605955  -0.007672167878366402  -0.006016678022656074  -0.00888592613886828  -0.005233155106496698  -0.005505725759871924  -0.005047668834770179  -0.00612264936940215  -0.008037399709129874  -0.007146350947488827  -0.0028528020971654348  0.5764313865273097  -0.006509028109613212  -0.005511629073275008  -0.0038712342700284825  -0.0021509498232523566  -0.009964600751369993  -0.008570172152504942  -0.0030539297949374595  
-0.008924366887177177  -0.007884181694842658  -0.007834122911745282  -0.0014439621316066813  -0.011833393550707415  -0.002661409205672068  -0.0029345718998218823  -0.0012409450084984598  -0.006105588952802168  -0.014956501651149314  -0.00307207079633231  -0.01870219140760994  -0.00841556022054284  -0.010832086609000542  -0.008497826272885546  -0.01628707787063011  -0.006632563923094355  -0.008607871831651827  -0.006052335550928137  -0.009002509991277144  -0.01308818025605032  -0.01124039845360621  -0.004281623352118841  -0.006509028109613214  0.8431114567093378  -0.008107514715408014  -0.004191954269204695  -0.0037709695485171556  -0.020018805662948173  -0.017035256407133686  -0.003528226822874097  
-0.0069544460146098355  -0.006701070771811587  -0.0066417713325397304  -0.0013547419046952046  -0.008896916545135365  -0.002141888375668261  -0.0026940575832510474  -0.0010830641591217658  -0.005188493644009198  -0.011242758860350257  -0.002726618539601984  -0.013622442326202463  -0.0068003434568095385  -0.008564062697806457  -0.0066930121275842695  -0.011184797423236699  -0.005517734317128893  -0.0064520595718389065  -0.00517987145056211  -0.006964807275407587  -0.009602248140713095  -0.008424355266896673  -0.003275333776209405  -0.00551162907327501  -0.008107514715408016  0.6513562867988565  -0.0037473699297846086  -0.0026506341409505097  -0.013059424143057444  -0.011243014296507156  -0.0030816706234361745  
-0.0042659192105967605  -0.00468765316104675  -0.004597383087756327  -0.0011251107867058156  -0.005131499618689909  -0.0013738372463777252  -0.002144480649091209  -0.0007869205123886018  -0.0036244234541632546  -0.00652052465596421  -0.0020480174211786576  -0.007543867963028852  -0.0043751729229164135  -0.005255922596559586  -0.004136829023857948  -0.0056637934975815145  -0.003698192146545332  -0.0037029999793030993  -0.0036429230068964814  -0.004168327991760928  -0.005325229682211866  -0.00477133102257699  -0.0019285289974414785  -0.0038712342700284825  -0.004191954269204696  -0.0037473699297846095  0.39394198002351827  -0.0013920737874060375  -0.006170293434106073  -0.005295308519551285  -0.0022107957269913783  
-0.002910473234241989  -0.002598949942629455  -0.002589515985271213  -0.0004812950723699173  -0.0038562188908663566  -0.0008830848815650475  -0.0009771465654034662  -0.00041567010326253517  -0.0020148038010494172  -0.004847534580344442  -0.001016877377497859  -0.006035481481715741  -0.002753140073189375  -0.0035662794892639877  -0.002771504858799105  -0.005290421538060606  -0.002183862637618605  -0.002781281461702427  -0.001997688742578852  -0.0029282570665822103  -0.00424770914941068  -0.003663882750693617  -0.0013971289364344672  -0.002150949823252356  -0.003770969548517156  -0.00265063414095051  -0.0013920737874060383  0.2785051985468441  -0.006406635731584821  -0.005555111851099217  -0.0011760249532688873  
-0.014280769837175576  -0.011952405397390094  -0.01196117547172103  -0.0020306503671983604  -0.01952863402402206  -0.004306436161918312  -0.004246114343498331  -0.0018915154270389462  -0.009246102084117708  -0.02417825879064818  -0.004533110255171046  -0.03091003566831888  -0.013114101493680565  -0.017375535507354208  -0.013422002283830408  -0.02824891630133345  -0.010204174849842  -0.013871183208079006  -0.0091332065359843  -0.014369792762794296  -0.021581700003780603  -0.018479503089658535  -0.00693225751763696  -0.009964600751369996  -0.020018805662948173  -0.013059424143057448  -0.006170293434106075  -0.006406635731584821  1.3548652837360324  -0.03111049784754513  -0.005354328208342029  
-0.012248314581940329  -0.010228704763176572  -0.01028415427781007  -0.0017298658631666978  -0.016907148795613797  -0.003770754438944988  -0.0036491521752142863  -0.001644433633382219  -0.007905997779535934  -0.020620243413228965  -0.0038883303838544766  -0.026383980711730946  -0.011192973421145403  -0.015022877106469747  -0.011452596972577781  -0.02462202243188359  -0.008751502503570971  -0.011761700643479084  -0.007820478350790366  -0.012282000555501596  -0.018525354403287068  -0.015941585549788723  -0.0059677817565165665  -0.00857017215250494  -0.017035256407133686  -0.011243014296507155  -0.005295308519551284  -0.005555111851099218  -0.031110497847545125  1.173819362807349  -0.004645376936767599  
-0.0034661158135223425  -0.003707765358895948  -0.003661026045486008  -0.0008480568271606001  -0.00423750154327602  -0.0011161306312191146  -0.001650100775960593  -0.0006210552836073707  -0.0028668708807283888  -0.005363542675958755  -0.0015960313892962933  -0.0062708848259832375  -0.0035228535143016814  -0.004301844808011478  -0.003357148408791339  -0.004835207941101207  -0.00296209267325664  -0.00305353483225242  -0.002881819150800731  -0.0034091528683952684  -0.0044404588034784725  -0.003971153530610777  -0.0015847216267687648  -0.00305392979493746  -0.0035282268228740963  -0.003081670623436174  -0.0022107957269913783  -0.0011760249532688871  -0.005354328208342029  -0.004645376936767599  0.323573458922135  
