@INSTRUMENT MOSAICII
@BAND MOSAICII_I
@MAGSYS Linear_AB11_off
#Date : MJD
#Flux : 
#Fluxerr : 
#ZP : 
#end
53287.105  2.3302  1.9335  25.0
53295.1075  -0.5468  0.8332  25.0
53299.115  -0.5823  0.7326  25.0
53321.1176  -0.1365  0.7067  25.0
53325.1166  1.0482  0.713  25.0
53329.1216  -1.0801  0.7081  25.0
53344.1486  -1.8338  1.0082  25.0
53348.1251  -1.4581  0.8772  25.0
53641.1365  2.3844  1.1601  25.0
53698.1168  -0.7165  1.2449  25.0
53704.1368  0.2805  0.5998  25.0
53706.124  -1.5271  0.8394  25.0
53708.1325  0.0441  0.7827  25.0
53712.1373  0.8859  0.8026  25.0
53714.0524  -2.9988  1.0256  25.0
53728.1165  0.373  0.9448  25.0
53731.1166  -1.4279  0.8913  25.0
53733.088  -0.2771  0.7548  25.0
53994.3146  -0.2408  0.6781  25.0
54003.3013  0.3601  0.9803  25.0
54006.2763  -0.7048  0.733  25.0
54023.2879  1.1224  1.2384  25.0
54027.312  1.4676  1.0735  25.0
54031.323  1.5383  1.0276  25.0
54053.1078  17.8347  0.6065  25.0
54059.2543  17.0227  1.4439  25.0
54063.2691  17.2788  1.3957  25.0
54065.2601  12.4942  1.1709  25.0
54067.2538  11.1276  1.3552  25.0
54069.2472  12.4367  1.6053  25.0
54082.1431  8.1237  1.4153  25.0
54086.127  5.1425  1.2406  25.0
54090.1073  5.3647  0.5916  25.0
54092.1383  5.7634  0.6291  25.0
54094.1311  4.4475  0.8774  25.0
54095.1013  3.6348  1.1565  25.0
54099.0689  7.7265  2.3706  25.0
54111.1229  3.4568  1.0089  25.0
54113.0921  2.5175  1.176  25.0
54351.3749  1.7273  1.098  25.0
54360.3616  0.7692  1.5448  25.0
54377.2955  0.4675  0.9937  25.0
54379.3224  -1.2983  1.7182  25.0
54381.2851  1.104  1.2731  25.0
54387.2732  2.9144  1.2696  25.0
54407.2645  -2.398  1.6799  25.0
54411.2818  -2.8818  0.9028  25.0
54417.101  0.5143  0.7141  25.0
54419.1054  -0.0486  0.6286  25.0
54421.1081  -1.5805  0.8606  25.0
54423.2671  1.0972  1.2528  25.0
54437.1949  1.4682  1.3064  25.0
54441.1054  1.2751  0.8166  25.0
54443.1075  2.1345  1.0487  25.0
54445.104  0.9792  0.8997  25.0
54449.1061  -0.9079  0.779  25.0
54451.1196  -0.3076  1.2361  25.0
54464.0842  0.731  0.7424  25.0
54467.1251  0.7321  0.9159  25.0
54472.1218  -0.2503  0.946  25.0
