#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
54357.326162  -0.1419  0.5119  23.897
54362.376043  -0.4199  0.5529  23.897
54376.371361  -0.4859  0.7076  23.897
54382.356556  -0.1945  0.8281  23.897
54385.374092  -0.8063  0.5441  23.897
54387.374892  -1.314  0.6777  23.897
54391.375357  0.07705  1.045  23.897
54394.357364  -1.598  0.7378  23.897
54402.367396  1.695  1.889  23.897
54408.281177  1.356  0.5163  23.897
54411.239477  4.145  0.521  23.897
54413.279893  5.402  0.7353  23.897
54417.28134  8.763  0.5782  23.897
54418.279681  8.992  0.6588  23.897
54422.284284  9.862  0.9149  23.897
54424.220153  9.409  1.143  23.897
