#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_i
@MAGSYS  AB
53989.260194  0.8623  1.427  23.908679999999997
53995.249298  0.7255  1.075  23.908679999999997
54000.235345  -0.5898  1.447  23.908679999999997
54007.285418  1.157  1.178  23.908679999999997
54009.208938  2.28  1.27  23.908679999999997
54011.273386  -0.142  1.233  23.908679999999997
54019.223096  2.589  1.21  23.908679999999997
54025.271589  0.4546  1.486  23.908679999999997
54029.201795  0.6675  1.197  23.908679999999997
54031.188717  1.904  1.186  23.908679999999997
54036.192691  11.61  1.377  23.908679999999997
54039.190781  20.0  1.621  23.908679999999997
54048.184571  29.13  1.306  23.908679999999997
54052.188472  34.27  1.598  23.908679999999997
54054.20698  32.37  1.869  23.908679999999997
54055.184188  33.15  1.412  23.908679999999997
54058.182251  30.63  1.525  23.908679999999997
54060.204152  25.49  1.391  23.908679999999997
54063.172451  24.54  1.617  23.908679999999997
