33 33
-0.0436980772015916  -0.10535725990945345  -0.05358263662010094  -0.07530674565945548  -0.06308619027267663  -0.03097153198297436  -0.12921169735892046  -0.0762157409091855  -0.05329219505757924  -0.02383491322182702  7.28206557262626  -0.1111830747222438  -0.059816524895215314  -0.05812495059545896  -0.016416931924298262  -0.1436219263877817  -0.07446642129357166  -0.03105357702429483  -0.0875401556061077  -0.1556161064405548  -0.044984872444834956  -0.10508727013035954  -0.04305987108142471  -0.04935976874373682  -0.08908009694383277  -0.054694259294742184  -0.028432838384740616  -0.002406029655701199  -0.05922123731864163  -0.08009699305499991  -0.03634601410664181  -0.08570139892682567  -0.07804048562711728  
-0.04590303724606321  -0.11056078088597317  -0.05551060095235628  -0.07889365338111615  -0.06772351677144128  -0.03242109689160816  -0.13637029292337569  -0.07952245834090127  -0.056200486705594244  -0.024492020778773094  -0.11118307472224379  7.657477791014585  -0.06240298159444815  -0.06001279824891086  -0.016802163770049224  -0.15418807539794485  -0.07689161165603191  -0.03210007927400294  -0.09177391470883944  -0.16716513792468551  -0.04655760067698012  -0.11263136182398198  -0.04477378337032592  -0.05126218346083183  -0.09413010968296609  -0.05675041966625103  -0.029250369171305253  -0.0024689832273824463  -0.06268936366899173  -0.0863785959843364  -0.03769488254068768  -0.09053962974260579  -0.08239238534283622  
-0.025826137572317907  -0.061983748607738795  -0.03353745912871361  -0.045102645455676056  -0.03432682499651113  -0.01851598749841936  -0.07449047889738818  -0.04645258553542188  -0.03113750486708861  -0.015542342902075462  -0.059816524895215294  -0.06240298159444814  4.303210841626186  -0.03652836985445063  -0.010774425662333505  -0.07839931239790793  -0.0471130201479396  -0.01966106446674056  -0.05208232037594227  -0.08384916464019115  -0.028295152736406624  -0.05795456969717624  -0.026469869268192357  -0.03057988888524989  -0.05189129530998388  -0.03384434576303841  -0.018229235067222523  -0.0015802102439492116  -0.03415719858379251  -0.04302351498575003  -0.022638226880286046  -0.04968304008615574  -0.045322441704628146  
-0.025679807801408643  -0.05987000152255745  -0.03529689496260491  -0.04557693687552616  -0.03215885055458956  -0.01849348591222228  -0.07036089524331861  -0.04730273838739229  -0.030432738183363794  -0.01734850826370636  -0.05812495059545896  -0.060012798248910856  -0.03652836985445064  4.274917245858334  -0.012123812701985655  -0.07319290269448553  -0.049897109769244594  -0.021229080075055477  -0.05285459562660113  -0.07518532745825629  -0.030047188447070758  -0.0552491513900155  -0.027530259423551695  -0.03227676186253397  -0.05106967609725269  -0.03505057723945881  -0.019866241998958794  -0.0017774304749129046  -0.03308155234855264  -0.03964945659533483  -0.02367059713851926  -0.048740185455967706  -0.044189037517737194  
-0.00743138052110539  -0.01617706218467627  -0.011190176541215499  -0.013617561175567875  -0.00840291773553098  -0.005365239753556858  -0.018322921322907897  -0.014331947862865617  -0.008610202598324807  -0.006310503535133173  -0.016416931924298266  -0.016802163770049228  -0.010774425662333506  -0.012123812701985655  1.2495311002679217  -0.0191993028348752  -0.015924232349132792  -0.007047340917773378  -0.015769012818182306  -0.018036205985967804  -0.009692731835378674  -0.015116098376587998  -0.008548352651413366  -0.010266496390961534  -0.014783378208277352  -0.010781932034990978  -0.006646090747314637  -0.0006673728540085079  -0.00925423985057497  -0.010233305132045005  -0.007438180536089392  -0.013825907536324693  -0.012442608248922866  
-0.058283066839813776  -0.14406860423355797  -0.06749761097173242  -0.09947283034988072  -0.09124218996628805  -0.04122050195278588  -0.18059099263101308  -0.09869834867019536  -0.07235384302228101  -0.02800287438635009  -0.1436219263877817  -0.15418807539794485  -0.07839931239790793  -0.07319290269448556  -0.019199302834875195  9.743701149200824  -0.09323301899566647  -0.037927934225368956  -0.11503417669392803  -0.2315068041590197  -0.05609267320999493  -0.14875727082833407  -0.05525610181707551  -0.062162845582850054  -0.12025600076148298  -0.06978470677169582  -0.034659627222098616  -0.002776864573274463  -0.08102094969268024  -0.11751371659714258  -0.04605728008967296  -0.11642734936157086  -0.10626037570988273  
-0.032966234618841524  -0.07587132662272623  -0.046006844422769415  -0.059395481813238504  -0.04107027715236508  -0.0238727263755946  -0.08844784548519426  -0.06138069427314808  -0.03918130754546884  -0.022985006887587416  -0.07446642129357171  -0.07689161165603192  -0.0471130201479396  -0.04989710976924461  -0.015924232349132796  -0.09323301899566648  5.482536519672481  -0.027813341006886056  -0.0681954133332262  -0.09368209105978902  -0.03927001638777051  -0.07082563499954213  -0.03587144276862183  -0.04226700106579141  -0.06569452241466123  -0.04534191876578239  -0.026031959563141895  -0.0023480128663798013  -0.04227388392566423  -0.05077862822566614  -0.03082896653456328  -0.06259769307982693  -0.056711604274973036  
-0.013780455807892729  -0.030753015266418132  -0.019697183591417974  -0.02492536316379471  -0.016632764674417617  -0.009918666199592438  -0.035482698760162246  -0.025998592020729322  -0.01619508652994698  -0.01021114380795401  -0.031053577024294832  -0.03210007927400293  -0.019661064466740548  -0.021229080075055473  -0.007047340917773378  -0.037927934225368935  -0.027813341006886056  2.306451712770353  -0.02905181114225212  -0.03699501128124752  -0.016965106407796117  -0.029360559648341084  -0.015239894939329073  -0.018264815526561326  -0.027568081337369252  -0.019254161789269166  -0.011335199865312399  -0.0010443105224908654  -0.0174986934880411  -0.020521657434086824  -0.013189011747993811  -0.026026508884526952  -0.023463933156016144  
-0.03758977356597381  -0.08837215971064923  -0.04870490787573656  -0.06606298361666281  -0.05049241864197085  -0.026837057252963894  -0.10565477052328784  -0.06754818753327116  -0.045140098318205035  -0.02293021530635108  -0.08754015560610763  -0.09177391470883932  -0.052082320375942244  -0.05285459562660111  -0.015769012818182302  -0.11503417669392794  -0.06819541333322618  -0.02905181114225211  6.251067363940115  -0.120350092105172  -0.041321310948353125  -0.08608243381737027  -0.03879746854718891  -0.04529675250733383  -0.07565736977793108  -0.049066782574477386  -0.02670334431704881  -0.002310033356162018  -0.04948414474860525  -0.06329998598454015  -0.03303911123639952  -0.07271629696231792  -0.06580312445597067  
-0.06254180263716654  -0.16376650030580542  -0.06823088071148302  -0.10219386662986979  -0.10000851672963365  -0.04374979709076231  -0.2122771853196217  -0.1021372816832706  -0.0778219579801155  -0.026107774555129783  -0.15561610644055474  -0.16716513792468546  -0.08384916464019114  -0.07518532745825628  -0.018036205985967797  -0.23150680415901972  -0.09368209105978903  -0.03699501128124752  -0.12035009210517197  10.457412382667565  -0.055867007515674236  -0.160711332365783  -0.05611596687464413  -0.06170270434631925  -0.12890523054194256  -0.07207747562957063  -0.03390962693883958  -0.002548969187406452  -0.08928941188135216  -0.1294886412926942  -0.04677787978879557  -0.12542213273070751  -0.11497400096714575  
-0.019856271768617127  -0.04515580807082584  -0.02780294926886463  -0.03576273834840186  -0.024661937307871817  -0.014320021529513088  -0.05259411388293445  -0.037052900104207365  -0.023527849315467947  -0.01400105992851726  -0.04498487244483496  -0.046557600676980115  -0.028295152736406638  -0.03004718844707075  -0.009692731835378674  -0.05609267320999495  -0.039270016387770515  -0.016965106407796117  -0.041321310948353125  -0.055867007515674236  3.317101012773655  -0.042854473598647226  -0.02163049936124567  -0.02563373897613862  -0.03970945498163535  -0.027359737417883414  -0.015775277093918547  -0.0014316114919695865  -0.025435267384895523  -0.030522840225632286  -0.018625098896988768  -0.037684044423635224  -0.03409780259451282  
-0.043019342928592726  -0.1037195085885227  -0.05117189870560723  -0.07434585669813518  -0.06567821629217926  -0.030444175558302002  -0.12820665322799704  -0.07395376899425792  -0.05309104292656841  -0.022083942299188322  -0.10508727013035953  -0.11263136182398205  -0.05795456969717622  -0.055249151390015495  -0.015116098376587991  -0.14875727082833395  -0.07082563499954213  -0.029360559648341087  -0.08608243381737027  -0.16071133236578297  -0.042854473598647226  7.208534261694162  -0.041696295636180734  -0.0475007285341673  -0.08851844426049003  -0.052484531518801114  -0.02673541895432417  -0.002206387637441759  -0.059011537642108924  -0.08439665187656023  -0.03487624524072396  -0.08559832295049445  -0.0778585066401783  
-0.018798362833567787  -0.043565517985729066  -0.025417387535129368  -0.03371954381410346  -0.024402687317657434  -0.013570521892666262  -0.051253146601735064  -0.034511752013671244  -0.022523472828977927  -0.012414179568076592  -0.0430598710814247  -0.0447737833703259  -0.026469869268192347  -0.027530259423551688  -0.008548352651413366  -0.05525610181707551  -0.03587144276862182  -0.015239894939329071  -0.038797468547188886  -0.05611596687464412  -0.021630499361245666  -0.04169629563618072  3.1459575648663165  -0.02352138859467851  -0.03760399102957821  -0.025254283113924254  -0.014195300559292854  -0.0012587433294343599  -0.024366955454416913  -0.03038457897004563  -0.017107342656128816  -0.036066025338069393  -0.03264919654654055  
-0.021660730316173223  -0.04923832936790465  -0.02994612191632687  -0.039212602331907466  -0.02743077631814328  -0.015642719404238295  -0.05732314667454056  -0.04028476273876161  -0.02579524031428837  -0.014986155726143114  -0.049359768743736834  -0.051262183460831855  -0.030579888885249897  -0.03227676186253398  -0.010266496390961537  -0.062162845582850054  -0.04226700106579142  -0.01826481552656133  -0.04529675250733384  -0.06170270434631926  -0.02563373897613863  -0.04750072853416731  -0.023521388594678505  3.6205415750364875  -0.043366807274089626  -0.029527073830325955  -0.016922861629879143  -0.0015180224685447702  -0.027824041238721408  -0.034097475509463786  -0.020149523395612507  -0.04137609157732722  -0.03735425389986443  
-0.03757530516160571  -0.089888422320046  -0.04711366137835182  -0.06511455341978828  -0.052652229326491544  -0.0267088017932805  -0.10934337739137268  -0.0663022151592303  -0.04559839103454151  -0.021439708381996478  -0.08908009694383272  -0.09413010968296609  -0.05189129530998387  -0.05106967609725269  -0.01478337820827735  -0.12025600076148296  -0.06569452241466124  -0.02756808133736925  -0.07565736977793112  -0.1289052305419426  -0.03970945498163536  -0.08851844426049003  -0.03760399102957821  -0.043366807274089626  6.262592469727464  -0.0478178542794822  -0.02529919897174865  -0.002171695750312072  -0.05053090516277776  -0.06661456717069626  -0.03191835265868445  -0.07325096155998252  -0.06669401698237769  
-0.023932904547014966  -0.05598865783105224  -0.032197801019982174  -0.042283922656030176  -0.030650302236147498  -0.017183725527402462  -0.06619105720845109  -0.043748819030557405  -0.028519410749194722  -0.015505167017075338  -0.05469425929474216  -0.056750419666250995  -0.033844345763038415  -0.035050577239458806  -0.010781932034990982  -0.06978470677169579  -0.0453419187657824  -0.019254161789269166  -0.04906678257447739  -0.0720774756295706  -0.027359737417883417  -0.05248453151880112  -0.02525428311392425  -0.02952707383032595  -0.047817854279482194  3.9834342510847156  -0.017891407800908962  -0.0015837548321264705  -0.031088812764646118  -0.03801943588243931  -0.021650640843325897  -0.04566815155813104  -0.041456010115567966  
-0.012715170845399314  -0.02855663209142136  -0.018355133940017053  -0.02308532602117083  -0.015242459429035363  -0.009199920653361065  -0.032874906513726626  -0.024044617796051552  -0.014941645342617842  -0.009588548818482924  -0.028432838384740616  -0.02925036917130526  -0.01822923506722253  -0.019866241998958797  -0.0066460907473146385  -0.03465962722209861  -0.026031959563141898  -0.011335199865312399  -0.02670334431704882  -0.033909626938839574  -0.015775277093918554  -0.026735418954324162  -0.014195300559292856  -0.01692286162987914  -0.025299198971748645  -0.017891407800908966  2.131882028643543  -0.0009820487400160741  -0.016080583113690268  -0.018723099868674434  -0.012255131990785637  -0.02395468425025984  -0.021610011081439423  
-0.0010858379102320385  -0.0023307885691768527  -0.0016494859697780229  -0.0020056415090398336  -0.001213764031811592  -0.0007842342229766853  -0.002624446910989535  -0.0021117951530374916  -0.0012601198597999193  -0.0009508997884552972  -0.002406029655701199  -0.002468983227382445  -0.0015802102439492116  -0.0017774304749129041  -0.0006673728540085075  -0.0027768645732744613  -0.0023480128663798017  -0.0010443105224908651  -0.0023100333561620182  -0.0025489691874064535  -0.0014316114919695865  -0.0022063876374417593  -0.0012587433294343597  -0.0015180224685447702  -0.002171695750312072  -0.00158375483212647  -0.0009820487400160744  0.18320150832467696  -0.0013521770882857717  -0.0014767339444967935  -0.001096193882690271  -0.002019602753021106  -0.0018155654447970073  
-0.02485033043621511  -0.06064862322435459  -0.030366917729710223  -0.04250385284233963  -0.035402026936410494  -0.017619812433154396  -0.07460782363364928  -0.04321798976549344  -0.030281216260145554  -0.013396890333820804  -0.05922123731864162  -0.06268936366899175  -0.0341571985837925  -0.033081552348552645  -0.009254239850574969  -0.08102094969268023  -0.04227388392566424  -0.017498693488041096  -0.04948414474860526  -0.08928941188135214  -0.025435267384895523  -0.059011537642108924  -0.024366955454416913  -0.0278240412387214  -0.05053090516277776  -0.031088812764646114  -0.016080583113690268  -0.0013521770882857717  4.158997042028716  -0.04483269124489702  -0.020607557385360586  -0.04865085305365704  -0.04435896566468521  
-0.03210899607507379  -0.0790906360476934  -0.03679980973246043  -0.05557194188199059  -0.052240520435082254  -0.02281936437508319  -0.09912539736163557  -0.0543177551870637  -0.04036890157847362  -0.015040015792027621  -0.0800969930549999  -0.08637859598433639  -0.043023514985750036  -0.03964945659533483  -0.010233305132045003  -0.11751371659714259  -0.0507786282256661  -0.020521657434086814  -0.06329998598454016  -0.12948864129269413  -0.030522840225632293  -0.08439665187656022  -0.030384578970045626  -0.03409747550946378  -0.06661456717069625  -0.03801943588243932  -0.018723099868674438  -0.0014767339444967933  -0.04483269124489701  5.44370095657755  -0.025131246361114374  -0.06473824342858299  -0.05915291609696084  
-0.01595902764021906  -0.03691505043831157  -0.021830945763351324  -0.028542461599700773  -0.020228793516754873  -0.011504389717385785  -0.04330734038570341  -0.02945528699591491  -0.01900179231617916  -0.010764535907187813  -0.036346014106641795  -0.03769488254068768  -0.022638226880286046  -0.023670597138519264  -0.007438180536089392  -0.046057280089672956  -0.030828966534563268  -0.013189011747993805  -0.033039111236399514  -0.046777879788795565  -0.018625098896988764  -0.03487624524072397  -0.01710734265612881  -0.020149523395612504  -0.03191835265868445  -0.0216506408433259  -0.012255131990785638  -0.001096193882690271  -0.02060755738536059  -0.025131246361114377  2.6699569087560144  -0.030442548602873484  -0.027572167509437796  
-0.036151477423888925  -0.08714128470901998  -0.044842876572533344  -0.06269547398040873  -0.051187261820559354  -0.025755909410299007  -0.10613142753488947  -0.06344567658042477  -0.044042440268743294  -0.020088229293614687  -0.08570139892682566  -0.09053962974260577  -0.04968304008615575  -0.048740185455967706  -0.0138259075363247  -0.11642734936157084  -0.06259769307982695  -0.02602650888452695  -0.0727162969623179  -0.12542213273070746  -0.037684044423635224  -0.08559832295049444  -0.03606602533806938  -0.04137609157732722  -0.07325096155998254  -0.04566815155813102  -0.02395468425025984  -0.0020196027530211057  -0.04865085305365705  -0.06473824342858298  -0.030442548602873477  6.028728033102991  -0.06434747975775153  
-0.03287995253535491  -0.07964024331251164  -0.04063755409452873  -0.05693408282726942  -0.046712541329397075  -0.023441072425312362  -0.09715657983093505  -0.0576257925532117  -0.04013069620857843  -0.018037547059477712  -0.07804048562711727  -0.08239238534283619  -0.045322441704628146  -0.04418903751773721  -0.01244260824892287  -0.10626037570988273  -0.056711604274973036  -0.023463933156016147  -0.06580312445597064  -0.11497400096714576  -0.03409780259451282  -0.0778585066401783  -0.03264919654654055  -0.03735425389986444  -0.0666940169823777  -0.04145601011556797  -0.021610011081439416  -0.0018155654447970075  -0.04435896566468519  -0.059152916096960835  -0.02757216750943779  -0.06434747975775153  5.4873590222963395  
