42 42
-0.028749958372117343  -0.031003732665196005  -0.0005313857580927729  -0.02232690358703874  -0.0006229968557506619  -0.015584240699400991  -0.030235456978001143  -0.0237906065587876  -0.0012822534680922907  -0.016449456355517728  -0.02495415222956925  -0.01780714194299946  -0.01898115911992115  -0.0007604038356933328  -0.005984668234737962  -0.018263194969802846  -0.03325278838885419  -0.012655066351121869  -0.008701295934869582  -0.020253202158125944  -0.010022460315440582  -0.008355599071757992  -0.00010077764515275556  -0.0009253023129434661  -0.05612301899869701  -0.010737533642483853  -0.02063233388587723  -0.009638239896541573  -0.02793421688824316  -0.009867308083029935  -0.03526322073504019  -0.02907929997544384  2.376982633040391  -0.014603972852394313  -0.011680782284645795  -0.011342160919620306  -0.0230233947656926  -0.007017703948296082  -0.03081049019323073  -0.010160257563127965  -0.02173087935874981  -0.008575464318453917  
-0.03559390092670158  -0.038150100062983375  -0.0006962839969904999  -0.028281732670715404  -0.0008245341813750917  -0.019267313863936354  -0.036610809624422765  -0.029578710301642788  -0.0016668995579633753  -0.020500333457020417  -0.03154319118843052  -0.021695794497411262  -0.023991784514620827  -0.0009894229420778719  -0.0077963950081460474  -0.022463071400193855  -0.04167104376475528  -0.016006428471044686  -0.011210768529270056  -0.026335094544637585  -0.013036288047560123  -0.010865745274246993  -0.00012826123380016096  -0.0012184397654543065  -0.06721847576422131  -0.013779039745680932  -0.02625740497914065  -0.012185137193642495  -0.034640626865799384  -0.012670662628177586  -0.043838489556262565  -0.03593231901568319  -0.014603972852394313  2.9664636571071004  -0.01472227272516883  -0.014337922514278  -0.029143187295689474  -0.009179630680368492  -0.03809401498767984  -0.012130195882084433  -0.027493194946051853  -0.010801720846597895  
-0.028418798203753818  -0.03037940762632308  -0.0005496741540199774  -0.022627956315248242  -0.0006504379359189463  -0.015446074215755402  -0.029419069228409787  -0.023506937063033098  -0.0013279623714717195  -0.01634851946839953  -0.02521523993388893  -0.017433894779517452  -0.019034622698372018  -0.0007878371970432543  -0.0062038866005024295  -0.01792385972920315  -0.033287663405550005  -0.012800862981597229  -0.008938885365807232  -0.020975497842024  -0.010360763930759385  -0.008639061852324449  -0.00010077253043116042  -0.0009618845501332795  -0.054078035247438226  -0.010965922472193456  -0.020887691503106008  -0.009720165865419673  -0.02754815668581748  -0.010132377559692414  -0.035032466861983184  -0.02876644429005018  -0.011680782284645797  -0.014722272725168833  2.3699210242811817  -0.011451468795329833  -0.023260309637742973  -0.00731038353165908  -0.03040597390260229  -0.009793431443356143  -0.021922066726967334  -0.008648285371672691  
-0.027604278277780312  -0.029546606727176808  -0.0005496849981860153  -0.022051455993076553  -0.0006504507995474514  -0.014951840616115587  -0.028458285238921778  -0.022869592682673662  -0.001318833475780384  -0.015902964890773346  -0.024564317276203926  -0.016880257618949644  -0.018563155838590226  -0.0007786950929091549  -0.006130833176281677  -0.01740287642475646  -0.03232791091175454  -0.012453289271758507  -0.008783418847347199  -0.020701220416839267  -0.01021444864079289  -0.008520178035941264  -0.0001007744940314996  -0.0009619036327732752  -0.05235742572603469  -0.010709716314623504  -0.02039356936384777  -0.009463931210750636  -0.026779418619728722  -0.009921942351045243  -0.03399830759891681  -0.027878682100796262  -0.011342160919620306  -0.014337922514278007  -0.011451468795329836  2.308487045386033  -0.022674657549049085  -0.007246424961163508  -0.029545726243772958  -0.009454777674338286  -0.0213180925728682  -0.008410345809716347  
-0.055831853207452  -0.05936854444020152  -0.0011268547733746077  -0.04485428866723834  -0.0013283879541420203  -0.030416828089064294  -0.05747563666074495  -0.04613142899209057  -0.002683468455510254  -0.03217932039726391  -0.05001576914143465  -0.034087786295321144  -0.037589440322510305  -0.0015940361443880725  -0.012545345988373868  -0.03513535891470305  -0.06560771429936244  -0.025282107536617113  -0.017905761969354554  -0.04217198175749077  -0.020822868940180327  -0.017370211825936982  -0.000210708815734066  -0.0019696140699424726  -0.1053203065108585  -0.02179511695747835  -0.041538495396081926  -0.019312687108258255  -0.05409053077038842  -0.02020124302464724  -0.06886728552972515  -0.05649970975019507  -0.023023394765692592  -0.029143187295689467  -0.023260309637742973  -0.02267465754904908  4.651456777123697  -0.014813510711325488  -0.059760559342202126  -0.019056270726181226  -0.0433783724173392  -0.017077282048422068  
-0.015373724155491491  -0.01452254284073666  -0.0005038087274453998  -0.014978059571706632  -0.0006045596419767168  -0.009262253792545132  -0.015132008645733509  -0.012232859061230669  -0.0011538336370449363  -0.009285097349936777  -0.016915262269179925  -0.009094604005916633  -0.0110742836128014  -0.0006686800269910808  -0.0055993380901744405  -0.009406310434791822  -0.01962707858042532  -0.007975334274170532  -0.006960087849603882  -0.01691636369705292  -0.008271446064070941  -0.006952808513272209  -0.00010075820148455383  -0.0009159655891896502  -0.026350053254103483  -0.0073470511639087245  -0.014446753436461502  -0.006705834326298061  -0.014778088538497531  -0.007484325017190923  -0.019798064084124465  -0.016042064514658137  -0.0070177039482960816  -0.009179630680368492  -0.007310383531659078  -0.007246424961163509  -0.014813510711325485  1.4142628410782954  -0.016958035939201956  -0.004938364615338929  -0.013878662150244591  -0.005386840194374186  
-0.07715859342029704  -0.08600742822216292  -0.001282664487810703  -0.05719511940399891  -0.0015025333603573697  -0.04028366281923154  -0.08120513134496309  -0.06488824811484355  -0.003114058776027875  -0.04393051535528682  -0.06361086790946138  -0.04784137565382602  -0.05044237094115895  -0.0018506286524879781  -0.014467615094844935  -0.049425856046378995  -0.08732056104655098  -0.033028738657480336  -0.021597440168153802  -0.05021602686659189  -0.024863664101526548  -0.02061410720307092  -0.00023820547807164495  -0.0022262408895244875  -0.15299906941451583  -0.02749385771943132  -0.05259700336196477  -0.024351852250187583  -0.0757556603478479  -0.02474593703548484  -0.09361093491114814  -0.0770935423860462  -0.030810490193230733  -0.038094014987679836  -0.030405973902602294  -0.029545726243772944  -0.059760559342202126  -0.016958035939201952  6.229941091973855  -0.027355668626349895  -0.05625907237872942  -0.022244415859614827  
-0.025615725695846196  -0.028885877599296162  -0.0003756583499501916  -0.01822249597680836  -0.0004397905465080448  -0.013440083829743377  -0.028191458667733506  -0.021419847435888057  -0.0009251037083912455  -0.014419044338376956  -0.020256628957333038  -0.016416326816472523  -0.016230367807094817  -0.0005497185380617024  -0.004237113261303824  -0.01661551761100955  -0.028503149423351262  -0.010585468490196488  -0.006585717950202017  -0.015096599525515923  -0.007475909221472918  -0.006193661664670019  -7.329637296856918e-05  -0.0006321870491951825  -0.05399421869547421  -0.00858460790875012  -0.016500512263252283  -0.007732634723335434  -0.025019875403925734  -0.007641148879559308  -0.03102046560839397  -0.02576193395050257  -0.01016025756312796  -0.01213019588208443  -0.00979343144335614  -0.009454777674338282  -0.019056270726181216  -0.004938364615338927  -0.027355668626349895  2.0552882090559517  -0.01794713512661227  -0.007182794603832329  
-0.052541113876418674  -0.05567465359502965  -0.0010535326821461907  -0.042260252215114036  -0.0012458984748403516  -0.028785071240586903  -0.054149012733985674  -0.04335909411241006  -0.0025185366868443575  -0.030284924683002326  -0.047217461370875964  -0.03207893521969781  -0.0353825135708728  -0.0014932191351616265  -0.011785489035299105  -0.03306644956458642  -0.06186323190641011  -0.023807093059649273  -0.016861103676448917  -0.03954190774311363  -0.01955805204852426  -0.01632529232266789  -0.00020153997800684072  -0.0018413064491440286  -0.09902327798899069  -0.020539335899044206  -0.039228488586914655  -0.01827680646286882  -0.05090981554513892  -0.019027954856883786  -0.06488909215463795  -0.05327309215673683  -0.02173087935874981  -0.027493194946051864  -0.021922066726967344  -0.021318092572868208  -0.04337837241733921  -0.013878662150244594  -0.05625907237872944  -0.01794713512661227  4.3804159828373  -0.01609646810092724  
-0.020815779734559992  -0.022135181584132167  -0.00041227133194058236  -0.01663734535202597  -0.00048555756912799306  -0.01135146015087788  -0.021570715885274785  -0.01715479037814486  -0.000979988051850867  -0.011970667117584448  -0.018536672788231963  -0.012773948119744928  -0.013933966836310506  -0.0005771637343057392  -0.004566194300428885  -0.01311184954690648  -0.0244224569272989  -0.009395059724723742  -0.006576241143127168  -0.01545294943682556  -0.007631215477930453  -0.006358197796446944  -7.329277871046032e-05  -0.0007145726854120737  -0.0395870306518169  -0.008053041054372484  -0.01534582903246305  -0.00714615984938857  -0.020119278898268627  -0.007457620790180557  -0.025680072354296223  -0.02109942780581062  -0.00857546431845392  -0.010801720846597895  -0.008648285371672693  -0.00841034580971635  -0.017077282048422064  -0.005386840194374187  -0.022244415859614824  -0.007182794603832329  -0.016096468100927238  1.7389458092345027  
