@INSTRUMENT MEGACAMPSF
@BAND r
@MAGSYS AB
@WEIGHTMAT weightmat_SNLS_r.dat
@X_FOCAL_PLANE -2.757105
@Y_FOCAL_PLANE 2.4759
#Date : MJD
#Flux : 
#Fluxerr : errors (but look at the weight matrix)
#ZP : 
#end
53282.5  -0.64092215  0.567258101975  26.485057
53287.46  -0.49628645  0.368244830709  26.485057
53293.43  -0.21645341  0.505021459657  26.485057
53297.36  0.5386704  0.431447026844  26.485057
53300.39  -0.97394891  0.481661417934  26.485057
53311.38  4.197872  0.670770423881  26.485057
53316.41  5.9222121  0.335069133569  26.485057
53322.38  6.2459134  0.427777548047  26.485057
53328.35  4.2182546  0.515712978647  26.485057
53343.38  0.80940925  0.744389581433  26.485057
53350.3  1.4274212  0.371655485218  26.485057
53353.28  0.66762926  0.362486630852  26.485057
53356.25  0.99237928  0.482899222965  26.485057
53376.31  -0.29253585  0.484478587977  26.485057
53385.29  0.47307503  0.895046135542  26.485057
53586.6  0.55408372  0.321605072899  26.485057
53592.56  0.057506865  0.428007556582  26.485057
53609.56  0.32758423  0.659069535286  26.485057
53613.55  -0.15619839  0.400962300606  26.485057
53617.52  0.047885638  0.310503822311  26.485057
53622.5  0.36226152  0.549789693726  26.485057
53624.53  0.12496301  0.37353968256  26.485057
53639.57  0.011637974  0.564511652999  26.485057
53642.46  -0.67131318  0.526311723399  26.485057
53648.45  0.39544372  0.400600719444  26.485057
53651.44  0.58007556  0.501839541426  26.485057
53655.52  -0.64432642  0.685475630634  26.485057
53666.46  -0.080745166  2.33651693488  26.485057
53667.47  0.070387155  0.491177476084  26.485057
53670.34  -0.17732314  0.429557244998  26.485057
53674.48  0.44105985  0.612654019092  26.485057
53675.38  -0.082691999  0.408259689363  26.485057
53678.37  0.19884586  0.427836525223  26.485057
