28 28
-0.06152613716053033  -0.026730051600758642  -0.031119828956469735  -0.025005703900607565  -0.017249067350068526  -0.0048546150081102794  -0.03044162291963581  -0.04010856740492248  -0.033777259440607346  -0.03732316617513616  2.3743711147386715  -0.035153625474129584  -0.031831877517303965  -0.051550795392325106  -0.03898512997997387  -0.05494374215170012  -0.03549751857413141  -0.07513683420703711  -0.05268328171399624  -0.016270419224823838  -0.07701300666297882  -0.08020779181996568  -0.05891702359617159  -0.043938722144518036  -0.01228082158138592  -0.0077169484688995125  -0.022992037385999704  -0.03449857687611823  
-0.11468099398779129  -0.04214046774886368  -0.046293959888210424  -0.03788508359666017  -0.0304623989061067  -0.00716618772519531  -0.050803883436074684  -0.06480614596455256  -0.05695528624036481  -0.06415960434343002  -0.03515362547412958  4.34000046149846  -0.06717583563765689  -0.12601511659644685  -0.06951512494024988  -0.10986622337988654  -0.0649163854670867  -0.16067239780138848  -0.0963695744582462  -0.024853514202870228  -0.15871522322946519  -0.17048017606939694  -0.12173112399758744  -0.0781228321414485  -0.020072689213667488  -0.011140084469058058  -0.036010020690381166  -0.0672281752757104  
-0.11733961368987801  -0.037625539113044726  -0.039383368448979  -0.033068806917486336  -0.03018750469184005  -0.006037478929395669  -0.047755245779190075  -0.05918864350938033  -0.052700848301956635  -0.06080389743517957  -0.031831877517303965  -0.06717583563765689  4.574175303481147  -0.1916102742920303  -0.06887906836085549  -0.1247074706752155  -0.06735114081389179  -0.19757775968429764  -0.09898431321190408  -0.02171070272817682  -0.18163798569115355  -0.21360591467138787  -0.1480446681339862  -0.07932446391596208  -0.018451979673203424  -0.00926807823367977  -0.03207212016077797  -0.07615846011220644  
-0.21932683905381012  -0.05969969669915959  -0.058418933111497665  -0.05170374590272328  -0.05411703474917102  -0.00884029943309758  -0.08042948093257539  -0.09632822656447629  -0.0889995379203114  -0.10740507393577711  -0.05155079539232512  -0.12601511659644685  -0.19161027429203029  8.533001544523461  -0.12410794434565643  -0.2564615776102861  -0.12720528999278016  -0.4404958636628192  -0.1863686651999064  -0.033411907692858414  -0.37725978204175215  -0.473641600909862  -0.32577725305694183  -0.1454346974286895  -0.030442432310932188  -0.013071370521390293  -0.050752581783585375  -0.15570392942924757  
-0.12162699204813446  -0.047053246970999496  -0.052484822399839204  -0.042613453166036805  -0.0329303487546802  -0.008122124401536016  -0.05575759082507607  -0.0718653127133432  -0.06210887449784973  -0.0695356882703033  -0.038985129979973866  -0.06951512494024985  -0.06887906836085547  -0.12410794434565636  4.613450066516715  -0.11400959353782271  -0.0693574153357326  -0.16328445331687894  -0.10298600909648174  -0.027938827041278105  -0.16316188381368543  -0.17418632014994734  -0.12544661040336091  -0.08419867978067233  -0.022159011577377184  -0.012774400969272516  -0.040182698740182606  -0.07052133342359673  
-0.1911836670476462  -0.06520632101790871  -0.0700038022183866  -0.05785451385208582  -0.049850492087228096  -0.010785757968602847  -0.08094976623449204  -0.10168413223982335  -0.08992222435490344  -0.10208178471989157  -0.054943742151700115  -0.10986622337988651  -0.12470747067521548  -0.25646157761028604  -0.1140095935378227  7.248433699689299  -0.10908743759436317  -0.2948134892096896  -0.16106395737860027  -0.0381207291469518  -0.2807710211620622  -0.3143354386044535  -0.2209917703105474  -0.12973391497818643  -0.03163844479775246  -0.016635083567030976  -0.055825017260234436  -0.1182854942196548  
-0.1134297906929923  -0.04260283009496422  -0.04719087957347866  -0.03836802770085841  -0.030477211006003074  -0.007294461584566773  -0.05117918735378041  -0.0654952353807418  -0.05666865626141732  -0.0635078181003481  -0.03549751857413142  -0.06491638546708671  -0.0673511408138918  -0.1272052899927802  -0.06935741533573261  -0.10908743759436319  4.33029100888427  -0.15820183410956182  -0.09616920709875795  -0.025272987174808182  -0.15558241636065906  -0.16970051085097998  -0.12092771506373552  -0.07864725913541193  -0.020234330893576544  -0.011417840959420616  -0.03651023692068071  -0.06728799651611136  
-0.27951730843287637  -0.08904528689736459  -0.0929003194995197  -0.07833218685127463  -0.07132857204580285  -0.014228878406397387  -0.11202944959982755  -0.13949162214066962  -0.125825113647567  -0.14561232664271875  -0.07513683420703712  -0.16067239780138845  -0.19757775968429764  -0.440495863662819  -0.16328445331687896  -0.2948134892096896  -0.1582018341095618  10.535049446501896  -0.23473696731127397  -0.051098407657800056  -0.43575943997902467  -0.498722078503972  -0.35126713920449537  -0.18494316713949846  -0.04361798382658527  -0.021840998421806545  -0.07548259495778024  -0.17842741077936525  
-0.16827126010820567  -0.06341700146675469  -0.07023181021847366  -0.05718305277998137  -0.0452158611589826  -0.010829348539605559  -0.075709239246508  -0.09725327876955225  -0.08431232053037913  -0.09453881241274094  -0.05268328171399623  -0.0963695744582462  -0.09898431321190405  -0.18636866519990647  -0.10298600909648173  -0.16106395737860033  -0.09616920709875794  -0.2347369673112741  6.366155677264614  -0.03752464027681091  -0.23051517983785824  -0.2498687265054827  -0.17927817652372224  -0.11606276545037904  -0.030071159553949397  -0.01704879517416073  -0.05416154465931504  -0.09943141578478448  
-0.043461983112901094  -0.01986357893953324  -0.02369636525556367  -0.018941773293640038  -0.012382178159457757  -0.003703258340026254  -0.022249163982860868  -0.029573493731217943  -0.024589779665296106  -0.026918268255160353  -0.016270419224823845  -0.024853514202870224  -0.021710702728176823  -0.033411907692858414  -0.02793882704127811  -0.0381207291469518  -0.025272987174808175  -0.051098407657800056  -0.03752464027681091  1.694081360560703  -0.0528796963509904  -0.05458019211205891  -0.040433317950359156  -0.03153720337149272  -0.009032134460707884  -0.0059349936884913355  -0.01718389868608088  -0.024119977922223305  
-0.2780990558524899  -0.09201259704979814  -0.09669710807953251  -0.0813055375605418  -0.07159090466412112  -0.014937546396415981  -0.11443925900995668  -0.1427083617011462  -0.12882613208843513  -0.148285644572327  -0.0770130066629788  -0.1587152232294652  -0.18163798569115355  -0.37725978204175215  -0.16316188381368538  -0.2807710211620622  -0.15558241636065903  -0.43575943997902483  -0.23051517983785827  -0.0528796963509904  10.346521319668916  -0.4620265395314112  -0.32609261328116285  -0.1837203117548947  -0.04437985465793058  -0.022779127719538717  -0.07759391356406671  -0.1699682439135222  
-0.29779248051534424  -0.09494715421632396  -0.09891904151979461  -0.08340383609432928  -0.07630724928240867  -0.015185514150337778  -0.12048180143072587  -0.14907030123923973  -0.13369974764012638  -0.15452454335377241  -0.08020779181996578  -0.17048017606939703  -0.213605914671388  -0.4736416009098625  -0.1741863201499474  -0.31433543860445357  -0.1697005108509801  -0.49872207850397204  -0.2498687265054828  -0.05458019211205892  -0.46202653953141143  11.225312398031441  -0.37250600901508824  -0.19947827088949216  -0.04650112104358236  -0.023177470016776187  -0.08067786829210274  -0.1912452761624168  
-0.21304010620411798  -0.07030560928702471  -0.07408850238690502  -0.06195742398332259  -0.055086052558517284  -0.011328757146710456  -0.08723154780081371  -0.10936124596312384  -0.0974254116421357  -0.11240869017963782  -0.05891702359617158  -0.12173112399758743  -0.14804466813398617  -0.32577725305694183  -0.12544661040336091  -0.22099177031054745  -0.12092771506373555  -0.35126713920449537  -0.17927817652372227  -0.04043331795035914  -0.3260926132811628  -0.37250600901508824  8.132848911137469  -0.14224934730435165  -0.03405232971174228  -0.01763838663749432  -0.0593990216889097  -0.13518850909053978  
-0.1366249993728585  -0.05279728231259054  -0.059079728170290925  -0.04776486881019354  -0.03704601711626758  -0.009143474101811986  -0.062998235892117  -0.08095411711010486  -0.0694877930265776  -0.07751989714529664  -0.04393872214451805  -0.07812283214144854  -0.0793244639159621  -0.14543469742868947  -0.08419867978067232  -0.1297339149781864  -0.07864725913541194  -0.18494316713949846  -0.11606276545037905  -0.03153720337149271  -0.1837203117548948  -0.19947827088949213  -0.14224934730435174  5.203463648931039  -0.02496146095406329  -0.01434578158656903  -0.04538291974281906  -0.08027060981089501  
-0.03508369571643124  -0.01492473706673284  -0.017197160760158058  -0.013715484019528552  -0.009783907809514372  -0.002652023416666321  -0.017115092639935645  -0.022527621911519642  -0.018992406721244654  -0.020958984170834655  -0.01228082158138592  -0.020072689213667484  -0.018451979673203427  -0.030442432310932188  -0.022159011577377187  -0.03163844479775246  -0.020234330893576548  -0.04361798382658525  -0.03007115955394939  -0.009032134460707882  -0.044379854657930574  -0.046501121043582345  -0.03405232971174228  -0.02496146095406329  1.3554621012028316  -0.004245683554581448  -0.012832613827827181  -0.019824909290259693  
-0.019499285435196224  -0.009482734279867691  -0.011648647958002235  -0.009344584504894182  -0.005683980630796098  -0.0018481142370057944  -0.010350924436899804  -0.013959661020470502  -0.011415696560566633  -0.012352254762229377  -0.007716948468899512  -0.011140084469058056  -0.009268078233679774  -0.013071370521390294  -0.012774400969272518  -0.01663508356703098  -0.011417840959420621  -0.021840998421806545  -0.017048795174160733  -0.005934993688491334  -0.022779127719538713  -0.023177470016776187  -0.01763838663749432  -0.014345781586569031  -0.004245683554581446  0.7688375133000316  -0.00821257487852409  -0.010718956811955815  
-0.06290253144819559  -0.02799062214106778  -0.03299035923037654  -0.026295905443003618  -0.01777781756783635  -0.005127663474635607  -0.03166747681191909  -0.0419307059754821  -0.03502230887787066  -0.03841689684854798  -0.022992037385999694  -0.036010020690381186  -0.03207212016077797  -0.05075258178358539  -0.0401826987401826  -0.05582501726023443  -0.0365102369206807  -0.07548259495778027  -0.05416154465931507  -0.01718389868608088  -0.07759391356406671  -0.08067786829210273  -0.0593990216889097  -0.04538291974281905  -0.012832613827827183  -0.00821257487852409  2.4357975568455146  -0.035181481310253844  
-0.11731826926010784  -0.04116943668485944  -0.044599262489501516  -0.036608550053954615  -0.030954127342956442  -0.006854461503197395  -0.050485870685613596  -0.06391875986435068  -0.05583863599597839  -0.06316563434866593  -0.03449857687611824  -0.06722817527571041  -0.07615846011220644  -0.15570392942924757  -0.07052133342359675  -0.11828549421965474  -0.06728799651611138  -0.17842741077936528  -0.09943141578478445  -0.024119977922223305  -0.1699682439135222  -0.19124527616241677  -0.1351885090905398  -0.08027060981089498  -0.019824909290259693  -0.010718956811955815  -0.03518148131025384  4.512993821954112  
