57821.60307658516    340.38539439640306    155.44541658140247    25    
57822.10307658516    409.67862000673915    144.8187340929179     25    
57822.60307658516    484.889403408467      173.88067176962795    25    
57823.10307658516    565.8765120092323     292.692044489232      25    
57823.60307658516    652.5436567052739     382.36507480080263    25    
57824.10307658516    744.7284654308087     399.5665867664541     25    
57824.60307658516    842.3547227388136     393.46502957434996    25    
57825.10307658516    945.2410487234613     395.13088692056834    25    
57825.60307658516    1053.329169961078     395.8751912826321     25    
57826.10307658516    1166.4208303391783    395.04242943254206    25    
57826.60307658516    1284.4735668240587    392.8228676669964     25    
57827.10307658516    1407.2743787299537    389.2397480886329     25    
57827.60307658516    1534.794481779746     384.66070805440796    25    
57828.10307658516    1666.9602482663215    385.37835091567564    25    
57828.60307658516    1803.5072969305857    383.277620713816      25    
57829.10307658516    1944.276928635659     333.2778551883679     25    
57829.60307658516    2087.9555910940244    235.00914337532163    25    
57830.10307658516    2227.6650347800855    200.24735447070086    25    
57830.60307658516    2363.017573850413     233.49581378621883    25    
57831.10307658516    2484.0501391566163    252.09475390645426    25    
57831.60307658516    2591.066447289991     264.5794082297583     25    
57832.10307658516    2674.5850192301737    271.2509350633203     25    
57832.60307658516    2735.2104598741507    273.0338762906817     25    
57833.10307658516    2776.456297660277     285.6445721893448     25    
57833.60307658516    2798.1078213206324    307.77196938463953    25    
57834.10307658516    2809.2203438469924    329.3687170558778     25    
57834.60307658516    2809.5972603682676    351.58845856468207    25    
57835.10307658516    2807.337929410538     352.15620303571933    25    
57835.60307658516    2803.008339650067     327.7495054021417     25    
57836.10307658516    2797.6399604627845    290.3235145822345     25    
57836.60307658516    2791.7318272186008    230.45824041039253    25    
57837.10307658516    2783.305718519994     185.9167095479571     25    
57837.60307658516    2772.2918876705303    187.23419075427935    25    
57838.10307658516    2757.2663902502295    194.84812593381514    25    
57838.60307658516    2737.903101474616     200.05319321856805    25    
57839.10307658516    2713.903017394057     204.65436396322553    25    
57839.60307658516    2685.0625835680426    205.8833848906014     25    
57840.10307658516    2651.555536245169     212.0487307670345     25    
57840.60307658516    2613.3680297081773    230.11638118523655    25    
57841.10307658516    2570.6546938349447    240.1663277524588     25    
57841.60307658516    2523.1366920845603    232.57564783686072    25    
57842.10307658516    2472.0754640866153    217.32108199643235    25    
57842.60307658516    2417.694213147607     192.36914716776727    25    
57843.10307658516    2361.5900775590007    171.8119882156941     25    
57843.60307658516    2304.6485254231156    178.69944015434015    25    
57844.10307658516    2248.0758970746665    191.46633329231963    25    
57844.60307658516    2193.0471874456875    196.57564632244922    25    
57845.10307658516    2140.2928556918464    197.93026281391107    25    
57845.60307658516    2090.93433065765      190.8901770633485     25    
57846.10307658516    2045.4587508402146    183.78390579185256    25    
57846.60307658516    2004.9072732326742    191.59814654609926    25    
57847.10307658516    1969.6456726738777    202.8866366410301     25    
57847.60307658516    1941.1914882357435    206.35709843376932    25    
57848.10307658516    1918.729164887384     204.6956213239833     25    
57848.60307658516    1901.8806809760686    193.2193985671496     25    
57849.10307658516    1889.6959563622627    176.84868848173835    25    
57849.60307658516    1879.6501356413248    173.6824183433664     25    
57850.10307658516    1871.4596798878645    177.3412684173295     25    
57850.60307658516    1862.1029733200785    175.73959535678077    25    
57851.10307658516    1852.1476290632481    170.34485300010775    25    
57851.60307658516    1841.2404716603394    155.8133833893941     25    
57852.10307658516    1829.907491850884     132.9457027317511     25    
57852.60307658516    1820.779834524257     119.62611423101274    25    
57853.10307658516    1813.850771642999     115.76024564330918    25    
57853.60307658516    1812.0383288551707    114.582959406297      25    
57854.10307658516    1815.05492015439      116.4622585392286     25    
57854.60307658516    1822.5880320379142    115.72507979889598    25    
57855.10307658516    1834.5803653467756    112.79742638934394    25    
57855.60307658516    1847.1011333419037    122.22659196391612    25    
57856.10307658516    1860.273009062647     141.9363804090929     25    
57856.60307658516    1870.1386048326438    152.95893427561043    25    
57857.10307658516    1876.569011679827     156.47438836414435    25    
57857.60307658516    1878.9844811262276    154.4561981127709     25    
57858.10307658516    1876.9712148020967    145.63962160499233    25    
57858.60307658516    1873.775871656194     140.3787891068477     25    
57859.10307658516    1869.4049048567822    141.50925016168654    25    
57859.60307658516    1866.832898394894     141.71332419953623    25    
57860.10307658516    1866.5903489408995    139.7219061774661     25    
57860.60307658516    1869.2282004461147    136.36693274555518    25    
57861.10307658516    1875.4322204821383    130.1494701799957     25    
57861.60307658516    1883.007647402906     128.3156293987703     25    
57862.10307658516    1891.7441534090256    135.0779100187485     25    
57862.60307658516    1899.8466177129235    141.86302434697967    25    
57863.10307658516    1906.7561590459939    145.10444367900652    25    
57863.60307658516    1911.4510977534721    149.67652330925145    25    
57864.10307658516    1913.304870800151     154.3003986063905     25    
57864.60307658516    1912.131055642379     167.92524786328696    25    
57865.10307658516    1907.7231911933068    199.2801716114196     25    
57865.60307658516    1899.8008131361       225.48746399178577    25    
57866.10307658516    1888.0885812845504    239.36344923427134    25    
57866.60307658516    1872.555061077745     240.994036399759      25    
57867.10307658516    1852.9796555956289    219.0742522608642     25    
57867.60307658516    1829.616643146327     185.87009939435956    25    
57868.10307658516    1802.6250301218518    158.05673005251182    25    
57868.60307658516    1772.1382600410814    134.29754217977268    25    
57869.10307658516    1738.310920030682     125.40415956111232    25    
57869.60307658516    1701.412252472213     130.0035728338679     25    
57870.10307658516    1661.8061312169475    141.18816169372687    25    
57870.60307658516    1619.9149951515883    162.04352196728982    25    
57871.10307658516    1576.7541357378718    199.6582365684563     25    
57871.60307658516    1532.538602196045     238.93200062316978    25    
57872.10307658516    1488.4791797589658    266.6545763744414     25    
57872.60307658516    1444.5966799880614    284.732465923985      25    
57873.10307658516    1401.9047316527679    277.43574460500486    25    
57873.60307658516    1360.2741252486242    250.15678334090757    25    
57874.10307658516    1319.9524009539496    216.50476278727047    25    
57874.60307658516    1280.9276468414207    172.15566077593593    25    
57875.10307658516    1243.3835487207712    134.46971150691274    25    
57875.60307658516    1207.3094265571592    105.8394697167927     25    
57876.10307658516    1172.8284727760076    86.77218314489478     25    
57876.60307658516    1139.9257378435047    83.67289740780018     25    
57877.10307658516    1108.5138389003525    82.31944695717637     25    
57877.60307658516    1078.5948721995505    83.46012543310768     25    
57878.10307658516    1050.0619807610356    86.78149558180421     25    
57878.60307658516    1022.9185617536402    92.09288683241378     25    
57879.10307658516    997.0604370791846     97.93391671854435     25    
57879.60307658516    972.4902103052503     104.45734451879402    25    
57880.10307658516    949.1049306692424     107.20584283234143    25    
57880.60307658516    926.9055406688191     105.50244337312368    25    
57881.10307658516    905.7911843456492     104.12188678192967    25    
57881.60307658516    885.7602756587921     101.72885338775829    25    
57882.10307658516    866.7149209228475     109.59319931706459    25    
57882.60307658516    848.6501380896095     116.83452513524018    25    
57883.10307658516    831.4718632152799     173.20402895398067    25    
