57508.96043039263    442.43332806258377    43.996268254850854    25    
57509.46043039263    520.1293849944537     41.45113408295274     25    
57509.96043039263    601.4592985290302     44.259295293869556    25    
57510.46043039263    685.6424637522222     63.32929157614197     25    
57510.96043039263    772.3028578407457     80.17937438819264     25    
57511.46043039263    860.4798967439325     83.80707449213936     25    
57511.96043039263    949.9596872480122     82.3177364994574      25    
57512.46043039263    1039.6373652198652    82.37311553603678     25    
57512.96043039263    1129.425468001112     82.53506704674899     25    
57513.46043039263    1218.1105504303048    82.59791265897567     25    
57513.96043039263    1305.6958813503247    82.57011716312668     25    
57514.46043039263    1390.8951336255282    82.45836102320371     25    
57514.96043039263    1473.7666085459339    82.26760671631622     25    
57515.46043039263    1552.9863375430357    81.78875751351308     25    
57515.96043039263    1628.6318308888524    80.91753181476618     25    
57516.46043039263    1699.3811029225328    84.30623361565817     25    
57516.96043039263    1765.2916621601457    92.3202697574393      25    
57517.46043039263    1825.1128897061594    97.18443913675483     25    
57517.96043039263    1878.8513404979294    98.03114439590324     25    
57518.46043039263    1925.3260178613707    98.3826477781743      25    
57518.96043039263    1964.3842914933882    98.90828542148105     25    
57519.46043039263    1995.2690667138056    99.12710502040761     25    
57519.96043039263    2017.150497443895     98.74615532926424     25    
57520.46043039263    2031.8712631655712    98.77194298906984     25    
57520.96043039263    2039.5746272673914    99.9114753076344      25    
57521.46043039263    2042.3787292025263    101.45947460563806    25    
57521.96043039263    2041.6224550964157    103.46103461542639    25    
57522.46043039263    2038.4880277903137    104.92198777483273    25    
57522.96043039263    2035.1242292166016    105.80523794244088    25    
57523.46043039263    2031.0533427795704    103.62173831332574    25    
57523.96043039263    2026.8629260942012    89.5281152403052      25    
57524.46043039263    2022.1071082896221    67.6714564924837      25    
57524.96043039263    2016.1364032317204    61.28650342280758     25    
57525.46043039263    2008.91885319145      65.95165267203153     25    
57525.96043039263    1999.7017194933426    66.48229254991679     25    
57526.46043039263    1988.6525204081006    65.57419231978956     25    
57526.96043039263    1975.9706398546812    64.62703701009772     25    
57527.46043039263    1961.6886256787466    63.632842398177196    25    
57527.96043039263    1946.6258484779341    64.34406898073414     25    
57528.46043039263    1930.7380789395552    66.70132828589495     25    
57528.96043039263    1914.7964035994369    67.80650948442332     25    
57529.46043039263    1898.8612751617488    67.89222904895851     25    
57529.96043039263    1882.6300115432512    63.222394542346265    25    
57530.46043039263    1866.2113821496405    49.82873557414725     25    
57530.96043039263    1848.718057142958     39.26975112669754     25    
57531.46043039263    1830.0986845224895    41.090907573066424    25    
57531.96043039263    1809.6443131057104    43.72702473707881     25    
57532.46043039263    1787.0919692905857    43.62978987147048     25    
57532.96043039263    1762.3571081911664    42.88708275491615     25    
57533.46043039263    1735.2569185469706    40.99438095186417     25    
57533.96043039263    1705.9882437924819    39.823459547953796    25    
57534.46043039263    1674.6115755043245    41.84517572573528     25    
57534.96043039263    1641.21741381437      44.12451178083198     25    
57535.46043039263    1605.863229166312     43.57685360095338     25    
57535.96043039263    1568.719445527946     43.02761732535066     25    
57536.46043039263    1530.0212365433913    46.53570278397217     25    
57536.96043039263    1489.911132000934     50.97848876470197     25    
