57508.96043039263    164.58144730806552    109.24387547511114    25    
57509.46043039263    196.92426399448243    108.0501606214072     25    
57509.96043039263    231.71488165797172    119.05465489456613    25    
57510.46043039263    268.8129648711493     165.81278975932062    25    
57510.96043039263    308.1509130813427     207.2167815434356     25    
57511.46043039263    349.55603460950215    217.50830147093725    25    
57511.96043039263    392.98987620606806    215.52588913218526    25    
57512.46043039263    438.25380783743003    216.35654575273344    25    
57512.96043039263    485.33210566003794    216.72138956546874    25    
57513.46043039263    534.0066191828239     215.94882338414266    25    
57513.96043039263    584.277936071141      214.1248641640494     25    
57514.46043039263    635.9148032735715     211.43459841560752    25    
57514.96043039263    688.9277020672677     207.90381834588192    25    
57515.46043039263    743.1185581130774     206.0849868257458     25    
57515.96043039263    798.5121447710809     206.24894073741794    25    
57516.46043039263    854.6087175656521     193.83730055575853    25    
57516.96043039263    911.7462319339794     161.64254260570218    25    
57517.46043039263    966.201114201467      147.1778644892595     25    
57517.96043039263    1018.205356852435     165.48330710642549    25    
57518.46043039263    1063.2063187990836    181.64091039263943    25    
57518.96043039263    1100.7302707029937    190.41547583006223    25    
57519.46043039263    1127.590856446735     196.03551351599467    25    
57519.96043039263    1141.463733948974     195.36738851896436    25    
57520.46043039263    1145.8826237014716    200.8540362530045     25    
57520.96043039263    1140.7956685379147    220.9446136932186     25    
57521.46043039263    1130.633927408456     242.94289018784798    25    
57521.96043039263    1118.1318151852283    266.0856307087924     25    
57522.46043039263    1105.6124639759732    279.45914138999615    25    
57522.96043039263    1097.5822762115977    266.2473012420714     25    
57523.46043039263    1092.5272761419849    237.119068991958      25    
57523.96043039263    1091.0059268947477    197.6403429194095     25    
57524.46043039263    1091.7320922752294    148.37816352001562    25    
57524.96043039263    1092.1290019115352    131.73859177439465    25    
57525.46043039263    1092.0393683374718    142.29365463548933    25    
57525.96043039263    1088.5215132417081    148.36039451778655    25    
57526.46043039263    1082.0317768340628    154.98738335974537    25    
57526.96043039263    1072.1787362959592    161.5552358082757     25    
57527.46043039263    1059.0917483385358    168.58586562009424    25    
57527.96043039263    1044.0330097204721    183.99896881126617    25    
57528.46043039263    1026.9354482011224    206.07638717211316    25    
57528.96043039263    1008.9704948980963    212.11440306131342    25    
57529.46043039263    990.1665465994653     201.31351430417175    25    
57529.96043039263    970.7489790536442     188.4412222150155     25    
57530.46043039263    950.8066899021417     173.4937161945008     25    
57530.96043039263    930.0307785575332     166.81287051256484    25    
57531.46043039263    908.3955102601703     175.1035620819806     25    
57531.96043039263    885.7369088089722     183.00984163044055    25    
57532.46043039263    861.7787269087904     186.05016356430102    25    
57532.96043039263    837.3079554976172     186.71109524929858    25    
57533.46043039263    812.3352120835099     182.1806389707863     25    
57533.96043039263    787.9711725817199     181.2825832254274     25    
57534.46043039263    764.8602368864812     194.64948375007225    25    
57534.96043039263    743.6534639681994     208.25490970920336    25    
57535.46043039263    725.5632344979256     211.45008633831821    25    
57535.96043039263    710.0882448997247     209.3895154263462     25    
57536.46043039263    697.3792350975918     201.22427089724013    25    
57536.96043039263    686.7871520766083     191.32642478538034    25    
57537.46043039263    676.9898872081134     195.45129450601615    25    
57537.96043039263    667.8714287626151     205.7317781666954     25    
57538.46043039263    657.7712267903821     206.55195660440415    25    
57538.96043039263    647.0014187575985     200.6163734826233     25    
57539.46043039263    635.5342038315919     185.01799199418244    25    
57539.96043039263    623.5007170910887     158.72568548780387    25    
57540.46043039263    612.6654899237498     143.89033695491312    25    
57540.96043039263    602.9315362439494     143.1560186704443     25    
57541.46043039263    596.0887762461695     145.0613342444117     25    
57541.96043039263    592.2036520618344     149.70771457496645    25    
57542.46043039263    591.2598998485504     150.4506420419658     25    
57542.96043039263    593.5314253384252     145.25195758052186    25    
57543.46043039263    597.290184233697      142.62680986268998    25    
57543.96043039263    602.4697460514121     145.25432410221634    25    
57544.46043039263    607.6413875491213     148.6434272371563     25    
57544.96043039263    612.2237276843979     152.68396765403025    25    
57545.46043039263    616.3425274420579     153.77925915118246    25    
57545.96043039263    619.4943324781984     147.09061617533098    25    
57546.46043039263    623.0017581459936     141.6617038287558     25    
57546.96043039263    627.4386505195367     147.1354724221581     25    
57547.46043039263    633.563010626463      153.1704324845495     25    
57547.96043039263    642.5659212739142     151.77214973007236    25    
57548.46043039263    654.1427373263399     146.2451623565368     25    
57548.96043039263    668.8117817921287     131.5839513539617     25    
57549.46043039263    685.7859348290013     118.32236822215503    25    
57549.96043039263    703.746143840321      143.44697374495692    25    
57550.46043039263    722.5131859347804     179.1998704806511     25    
57550.96043039263    740.4035306499702     192.8466934863792     25    
57551.46043039263    757.5424722430748     196.0478593159789     25    
57551.96043039263    772.832934745523      198.9094795709361     25    
57552.46043039263    786.4135730007929     201.48044629371785    25    
57552.96043039263    798.3802314557997     218.8993496979435     25    
57553.46043039263    808.7304303554323     247.56049515430965    25    
57553.96043039263    817.6156341596616     266.63871194015775    25    
57554.46043039263    825.0554675630407     278.42063269597503    25    
57554.96043039263    830.873198846358      273.8585866985604     25    
57555.46043039263    835.1503076654892     248.36941511747796    25    
57555.96043039263    837.19566673345       213.9796584914569     25    
57556.46043039263    836.9912610534242     164.50674502581387    25    
57556.96043039263    833.9091136378044     119.67141219210569    25    
57557.46043039263    827.701460544123      111.99264285754802    25    
57557.96043039263    818.4316811564005     119.58740706275896    25    
57558.46043039263    805.76408371093       127.8746921977689     25    
57558.96043039263    790.6834342601715     145.06437848178246    25    
57559.46043039263    773.5839977692975     174.45947467505948    25    
57559.96043039263    755.1097495751312     201.66850836194993    25    
57560.46043039263    736.0156882122365     221.93114767657008    25    
57560.96043039263    716.5239485894269     233.03372168916772    25    
57561.46043039263    697.4185988276175     223.19193096111857    25    
57561.96043039263    678.5672638645242     199.6539849043537     25    
57562.46043039263    660.175715974318      171.9007384108096     25    
57562.96043039263    642.2375934410652     137.0995059267899     25    
57563.46043039263    624.8981658157954     108.44239066299086    25    
57563.96043039263    608.1487834483554     86.89801390082829     25    
57564.46043039263    592.1020339908479     75.06190941668208     25    
57564.96043039263    576.7413240764125     76.75027914074997     25    
57565.46043039263    562.0363137691638     78.67463418774611     25    
57565.96043039263    547.9883280676929     81.52463488924394     25    
57566.46043039263    534.5521051157855     85.56546555223967     25    
57566.96043039263    521.7299692748429     90.76201856073772     25    
57567.46043039263    509.47896357200955    95.3137795384365      25    
57567.96043039263    497.8000904334163     99.63926300212958     25    
57568.46043039263    486.6523018753734     100.10145383510798    25    
57568.96043039263    476.0341042809529     95.32014055182925     25    
57569.46043039263    465.907532763413      87.78384892275058     25    
57569.96043039263    456.26742355498925    70.98135249644508     25    
57570.46043039263    447.08006897366676    70.42056867152172     25    
57570.96043039263    438.3354609930613     77.33278102063367     25    
57571.46043039263    430.00532324367094    137.15766815653973    25    
