#Date  :
#Mag  :
#Magerr  :
#end  :
@INSTRUMENT  Krisciunas
@BAND  Bessell12_I
@MAGSYS  Linear_AB11_off
51412.48089999985  15.183  0.023706539182259397
51413.37300000014  15.215  0.018788294228055936
51416.4243999999  15.291  0.024596747752497684
51425.3879999998  15.690999999999999  0.026570660511172847
51426.3637000001  15.728  0.026248809496813377
51437.3777999999  15.564  0.024166091947189144
51442.32959999982  15.697999999999999  0.02731300056749533
51463.35270000016  16.649  0.05283937925449162
51464.22269999981  16.744  0.06797793759742936
51466.22030000016  16.605  0.055946402922797456
51469.35080000013  16.865  0.04561797891182818
