51399.92934983355    1323.7477449844998    423.69235432637225    25    
51400.42934983355    1587.8165431787368    422.7753920991963     25    
51400.92934983355    1872.4822031356398    443.8128348237127     25    
51401.42934983355    2176.8280544869485    531.7819733074194     25    
51401.92934983355    2500.1371999281287    611.2068240268958     25    
51402.42934983355    2841.3969040700513    629.1231172627066     25    
51402.92934983355    3199.98327742025      627.2975652056998     25    
51403.42934983355    3574.7936339863195    632.264348556126      25    
51403.92934983355    3965.290977670271     635.9906408336223     25    
51404.42934983355    4370.2887862940215    637.9772839156689     25    
51404.92934983355    4789.330842736465     638.6394416818423     25    
51405.42934983355    5221.152903051433     638.0972174305222     25    
51405.92934983355    5665.37341467711      637.1923342118503     25    
51406.42934983355    6121.322396258672     636.5385136635961     25    
51406.92934983355    6587.256911555892     638.6247203867642     25    
51407.42934983355    7063.310637818255     651.5494661740717     25    
51407.92934983355    7540.088520552003     670.8220271749101     25    
51408.42934983355    7995.2274266495915    690.3593250149219     25    
51408.92934983355    8422.416657319054     709.7577627256883     25    
51409.42934983355    8787.60653138054      723.9916564534727     25    
51409.92934983355    9089.369945465782     734.1266049411631     25    
51410.42934983355    9292.01834238615      737.4815476449357     25    
51410.92934983355    9405.03990669888      737.9311808854329     25    
51411.42934983355    9440.494508909185     754.0394450485811     25    
51411.92934983355    9403.311757599951     780.4330980490003     25    
51412.42934983355    9329.26878010401      808.4045807538589     25    
51412.92934983355    9218.580326037236     835.1418712565679     25    
51413.42934983355    9106.824447595527     833.3730089825866     25    
51413.92934983355    8991.091209250884     805.9796630897981     25    
51414.42934983355    8880.497733932485     743.8365026839667     25    
51414.92934983355    8773.867957127242     643.5254439678403     25    
51415.42934983355    8666.6182065453       598.1258864527716     25    
51415.92934983355    8558.810824817147     611.9970370470551     25    
51416.42934983355    8446.609164748517     616.5453905950715     25    
51416.92934983355    8330.107685638997     613.817042032946      25    
51417.42934983355    8206.879322862465     611.62001607463       25    
51417.92934983355    8076.96262504535      609.7701694147689     25    
51418.42934983355    7938.695862339397     621.0395766984769     25    
51418.92934983355    7792.102157317949     646.394378302912      25    
51419.42934983355    7635.517986788695     653.8993170777202     25    
51419.92934983355    7468.788700745799     642.5700881307188     25    
51420.42934983355    7292.659813478148     608.4503048154139     25    
51420.92934983355    7106.973366213505     540.875081907687      25    
51421.42934983355    6913.869341357124     503.3592365376827     25    
51421.92934983355    6713.324285828032     517.0358991127126     25    
51422.42934983355    6507.438459620059     526.603882432091      25    
51422.92934983355    6295.569252761055     524.1834030096772     25    
51423.42934983355    6084.663769902226     519.413617001124      25    
51423.92934983355    5874.448080156985     510.062628641817      25    
51424.42934983355    5674.829028343419     515.421644182412      25    
51424.92934983355    5486.61306191881      544.907576601673      25    
51425.42934983355    5318.752204468801     564.0368733038438     25    
51425.92934983355    5173.784586295435     561.2071550684944     25    
51426.42934983355    5052.89216232142      563.0496721113163     25    
51426.92934983355    4957.820076303507     578.4818625518842     25    
51427.42934983355    4884.637027415482     595.5000916351499     25    
51427.92934983355    4832.837869500243     613.9286797324072     25    
51428.42934983355    4799.510486909078     623.2034620440407     25    
51428.92934983355    4784.174593426782     618.2610701266426     25    
51429.42934983355    4783.104861989494     601.1621481660264     25    
51429.92934983355    4795.403280820424     563.1307604245297     25    
51430.42934983355    4816.841947526857     530.2903780762343     25    
51430.92934983355    4845.73695891257      526.186816657408      25    
51431.42934983355    4878.43540602026      530.8892515313275     25    
51431.92934983355    4911.990816428899     537.2903763935504     25    
51432.42934983355    4946.416570628557     541.3921024033117     25    
51432.92934983355    4980.010615065927     536.1114567549372     25    
51433.42934983355    5015.343146450409     527.5530275055232     25    
51433.92934983355    5053.6433858974015    517.2276684585028     25    
51434.42934983355    5096.342264691773     509.9032087687791     25    
51434.92934983355    5145.998367321113     516.1848769977449     25    
51435.42934983355    5200.712241903959     522.0460238827847     25    
51435.92934983355    5260.810895918995     509.6347886450235     25    
