#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
53974.296101  0.4876  0.5891  23.897
53989.299611  -1.879  1.229  23.897
53997.395524  0.2303  0.6907  23.897
54000.275007  0.6032  0.6986  23.897
54007.325231  0.7758  0.6245  23.897
54009.248793  -0.9137  0.7388  23.897
54011.313284  -1.042  0.926  23.897
54019.263152  1.119  0.8467  23.897
54021.317144  2.975  0.7181  23.897
54025.311759  13.3  0.9171  23.897
54029.242032  19.11  0.698  23.897
54031.228565  21.96  0.69  23.897
54036.233041  24.89  0.7821  23.897
54039.231177  24.71  1.073  23.897
54048.22508  15.97  0.9261  23.897
54052.229025  13.83  0.8426  23.897
54054.24755  9.29  1.085  23.897
54055.224769  8.517  0.7095  23.897
54058.222858  6.021  0.7054  23.897
54060.244772  4.307  0.6609  23.897
54063.21309  4.4  0.7179  23.897
