25 25
-0.052303960906201326  -0.007532245354470987  -0.1690759193027049  -0.18094255482834432  -0.12230297958565754  -0.18515308389270776  -0.3165506829943531  -0.25829546664908876  -0.07646431489712235  -0.022200939638579054  -0.05051326826913503  -0.1844227679195891  -0.3960626955513552  -0.20534314823389907  10.018177129161037  -0.16470668739927596  -0.012579106989544505  -0.02925467668911079  -0.12351187390174022  -0.1450835293369339  -0.25266897532552896  -0.240303238096763  -0.19039810589499334  -0.1234397284988659  -0.17380338868323733  
-0.02672729304885401  -0.004950523524176446  -0.08836431835422848  -0.08370972595192676  -0.062044043951094745  -0.08375279200318074  -0.10501630138787799  -0.10410497883595847  -0.035727275698340985  -0.011780260478619005  -0.02851021401417091  -0.10555597006565015  -0.14060786400221648  -0.0966399042252029  -0.16470668739927594  4.727059615453079  -0.008168479992633228  -0.01938177581849849  -0.07210027652825592  -0.08124658990318369  -0.11005292223215442  -0.11846759746178556  -0.10471744170606809  -0.07019175341862535  -0.08391902330867683  
-0.0027722992740037275  -0.0006253670380735927  -0.008968996734959798  -0.00812379877511339  -0.006153335522053009  -0.007941859903270376  -0.00801665430349545  -0.008754929382632328  -0.0034172278139069806  -0.0012433672947018545  -0.0030926081591097637  -0.011828796855831476  -0.011393218924014471  -0.009404383074286381  -0.0125791069895445  -0.00816847999263323  0.4587953063621347  -0.002383008078649875  -0.00799560088903639  -0.008583955182113748  -0.009818159781968087  -0.011904432232595177  -0.01143324399829918  -0.00780767790099613  -0.007974085298318745  
-0.006477094460339406  -0.0014607614212686353  -0.020970697579465077  -0.018820500532029764  -0.014399260709170374  -0.01840145171048007  -0.018833244878841787  -0.02049815353972813  -0.007956880478323821  -0.0028786000767424763  -0.007244953396777718  -0.027614096202118202  -0.026418452034923996  -0.021862148193308714  -0.02925467668911079  -0.0193817758184985  -0.002383008078649875  1.0664774681996867  -0.018761951309655203  -0.020227748761423157  -0.023054033777062544  -0.02747069117881828  -0.026620777328748107  -0.01806920504039647  -0.01870966231394469  
-0.023917184914028024  -0.004880185086522831  -0.0774060844552277  -0.07178766646144277  -0.05372968761219983  -0.07035785228973886  -0.07968329060885243  -0.08241500945702182  -0.030304263359330966  -0.010529938726234141  -0.025939828254852818  -0.09771392474019117  -0.10907972709083537  -0.08268812172268232  -0.12351187390174025  -0.07210027652825592  -0.007995600889036393  -0.018761951309655207  4.010200929769864  -0.07298778549718503  -0.08985949503769884  -0.1022631034520096  -0.09549344791668495  -0.06445862833294393  -0.07077878715946266  
-0.026567406814605798  -0.005243931541682115  -0.08662154476999767  -0.08081954852710868  -0.06034341053703458  -0.0794942607340681  -0.09274580671541674  -0.09513128374090449  -0.03419882116396765  -0.011697946822032899  -0.0286485040684693  -0.10710147831099777  -0.12661317824773324  -0.092929640432172  -0.14508352933693391  -0.08124658990318369  -0.008583955182113745  -0.02022774876142316  -0.07298778549718503  4.5208776649915885  -0.1022128924236459  -0.11423140389157783  -0.10526147405162711  -0.07083965088662009  -0.07974256103758073  
-0.03663910560367146  -0.0059571342463977574  -0.1144937429336202  -0.11717792948463517  -0.08168476988400752  -0.11682915055974387  -0.17714521061464986  -0.1514683450447435  -0.049495105431050256  -0.015314153885684268  -0.036190414756098646  -0.1352800436692095  -0.21523529960948254  -0.13402938750879875  -0.25266897532552896  -0.11005292223215439  -0.009818159781968087  -0.02305403377706255  -0.08985949503769886  -0.10221289242364592  6.498406109146885  -0.16048698339385647  -0.13611903342030943  -0.08944141507477829  -0.1155979747291349  
-0.03915010078765859  -0.007140526382431553  -0.12545893388747117  -0.12291922030165643  -0.08836159049132979  -0.1218552548630131  -0.16052067319633176  -0.15028162285314345  -0.05184566688316769  -0.016958190863781898  -0.04064706386887987  -0.15238773435658803  -0.20763903779550485  -0.14112008156655956  -0.24030323809676302  -0.1184675974617855  -0.011904432232595174  -0.02747069117881828  -0.10226310345200959  -0.11423140389157782  -0.16048698339385645  6.791449466026276  -0.1515838877017833  -0.10138396945839837  -0.12087596572103922  
-0.03570682800544986  -0.006966521216172741  -0.11293435841405738  -0.10785720693001277  -0.07879651724005084  -0.105244567505766  -0.12722618050915868  -0.12478618725204747  -0.045232877693007545  -0.01541166404934618  -0.03759978897241777  -0.14232987603193734  -0.16817754145575803  -0.12353647358815409  -0.1903981058949934  -0.10471744170606807  -0.011433243998299175  -0.026620777328748114  -0.09549344791668496  -0.10526147405162711  -0.1361190334203094  -0.1515838877017833  5.932314198750907  -0.09376502780234133  -0.10543980776104268  
-0.023652963124686528  -0.004731806183552268  -0.07571468499708583  -0.07133390456606184  -0.05265877601550015  -0.06981260943857463  -0.08113532371838761  -0.08181671131868574  -0.029995596798535373  -0.010343539715623257  -0.025300572118603575  -0.09565503085258645  -0.10927092494914917  -0.08194896129027544  -0.12343972849886592  -0.07019175341862535  -0.007807677900996129  -0.01806920504039647  -0.06445862833294395  -0.0708396508866201  -0.0894414150747783  -0.10138396945839837  -0.09376502780234132  3.963360911600809  -0.069959482651875  
-0.02770438276247347  -0.004834520489638319  -0.08791972141123403  -0.08692336392823666  -0.06218982254824685  -0.08620238954141635  -0.11829157537775795  -0.1082366278627233  -0.03675905989485837  -0.011807331513443825  -0.028259219315138733  -0.10569763871314049  -0.14963188437799912  -0.0997281057776439  -0.17380338868323725  -0.08391902330867683  -0.007974085298318747  -0.01870966231394469  -0.07077878715946266  -0.07974256103758072  -0.11559797472913493  -0.12087596572103922  -0.10543980776104266  -0.06995948265187502  4.84631890451009  
