28 28
-0.009320703412115102  -0.00032058155482411673  -0.01982635498311591  -0.03328237778219664  -0.01865321035162618  -0.031615285954475006  -0.018401032460399588  -0.018405477787981437  -0.04873116395039  -0.024057131088047842  2.2368796138181093  -0.02008374754369152  -0.01760962410496477  -0.025887012059985223  -0.03317153759129967  -0.02638965133230874  -0.03950760331247895  -0.010797638398716898  -0.019588742527633027  -0.007133896273696265  -0.030696949043346695  -0.021692584988303995  -0.05278369191519087  -0.01967208684135258  -0.016106210738826027  -0.019828437824252258  -0.03322638223823188  -0.05690395903145635  
-0.008957583318832781  -0.00031506117827041633  -0.01765969682009162  -0.029877988556098675  -0.01649605746727279  -0.025813044883953296  -0.01651880434351434  -0.015154326591053749  -0.03887766091704264  -0.021640606497895794  -0.020083747543691518  2.0058472924163677  -0.01665804220884237  -0.02350385103188683  -0.02921966628748176  -0.023133535612506643  -0.03053837300465413  -0.010332184243558862  -0.016200181714830685  -0.006973547889554421  -0.025910622552779084  -0.018697573740191917  -0.04669571892713995  -0.017575463336888475  -0.015152399900748915  -0.019203547764166287  -0.03256224182106063  -0.050255102770747316  
-0.010031505377592925  -0.00037165751112287716  -0.016712346392474573  -0.02861308415777648  -0.015746168341186455  -0.021187814374923737  -0.015850131599385947  -0.012334884876219114  -0.030583151935290265  -0.02050197484801258  -0.017609624104964763  -0.016658042208842365  1.9437498612549784  -0.023086556007690603  -0.027552628210766573  -0.021410262917483405  -0.02223989389272904  -0.011388898227605459  -0.01354329607409481  -0.008192358603684315  -0.022832511867742728  -0.01680454184548738  -0.04337352719331295  -0.01691917734891987  -0.016083728372516384  -0.021885200755210228  -0.038535147585717584  -0.04717909975472786  
-0.01259388018102315  -0.0004481079237932038  -0.02344775131732259  -0.03986358293963852  -0.02188078234193407  -0.03231480949263638  -0.022095703911069697  -0.018942918412367254  -0.047884724438323034  -0.028716241400982504  -0.025887012059985216  -0.023503851031886826  -0.023086556007690596  2.6705854433722322  -0.03869074668536072  -0.03043708693169937  -0.03640638654803413  -0.014439614102118956  -0.02054654195790018  -0.009959406881828198  -0.033435027154584115  -0.024400286478007675  -0.06156032520693441  -0.0235491110139375  -0.020912035849441606  -0.027247636422667837  -0.04684576305126854  -0.06648751090445333  
-0.014874244550878577  -0.000523352755951689  -0.029031517238448986  -0.04905901835152535  -0.0271536536384655  -0.04251712487240543  -0.027188225514871746  -0.024748814892447683  -0.06424153024687934  -0.035278307022100004  -0.03317153759129968  -0.02921966628748176  -0.027552628210766573  -0.038690746685360725  3.2874584184813895  -0.038220350637253854  -0.050392247883917454  -0.017089854116194264  -0.026694650155698735  -0.01165743100769556  -0.04293875035284175  -0.030775834272044153  -0.07677913758909213  -0.029106335391265167  -0.025003618081163498  -0.031994770292257196  -0.05453179757347107  -0.0828556129175166  
-0.01144672095877636  -0.00040254199337421385  -0.023058817587918053  -0.038748264485819896  -0.021381261663873177  -0.03385215329761922  -0.02145833222340461  -0.019730591379561048  -0.05170809906999031  -0.027865608095323197  -0.02638965133230875  -0.023133535612506657  -0.021410262917483405  -0.030437086931699376  -0.03822035063725386  2.6024475548735637  -0.04097150736690411  -0.013169702746372323  -0.021138701696492693  -0.008890671041686365  -0.0344009566682026  -0.02426318928973974  -0.0614742599845695  -0.023123232964430748  -0.01944643456394278  -0.02443826979737894  -0.04105750594626965  -0.06588959381686464  
-0.011114040633927357  -0.0003634794694200428  -0.02927885262311167  -0.048519879128836076  -0.028132988901544694  -0.05922474227559725  -0.02706701783206978  -0.03277196022835905  -0.09672161665791605  -0.035053445994174114  -0.03950760331247896  -0.030538373004654118  -0.022239893892729044  -0.036406386548034124  -0.05039224788391745  -0.040971507366904115  3.263095927969881  -0.013115009639907924  -0.03420125519608524  -0.007929605471982737  -0.051738568988763126  -0.03452861126048918  -0.08083911643715849  -0.028829216839139235  -0.020557910590932312  -0.02282658517846234  -0.03582076427764128  -0.08580232229065572  
-0.006387859499488065  -0.00023614469070938523  -0.010355658809486745  -0.017811477944530828  -0.009786740592272199  -0.012842185089112593  -0.00988475092530385  -0.007443644296340291  -0.018332375456671022  -0.012733884651758327  -0.010797638398716896  -0.01033218424355886  -0.011388898227605457  -0.014439614102118957  -0.01708985411619426  -0.013169702746372323  -0.01311500963990792  1.2149809292733913  -0.008249728652642624  -0.005240694799099591  -0.013979022245244194  -0.010386954857390116  -0.026722406410397286  -0.01051111048371806  -0.010169248971677257  -0.014014315165286142  -0.02482463741491632  -0.029189807594566106  
-0.007077239357149904  -0.00023923627414297935  -0.015806391574638333  -0.026586634784316582  -0.014875072700651089  -0.026904983315398368  -0.014792911053895179  -0.015581234806064385  -0.04170262980391188  -0.019258348546562193  -0.019588742527633037  -0.01620018171483069  -0.013543296074094808  -0.020546541957900174  -0.026694650155698732  -0.02113870169649269  -0.03420125519608524  -0.008249728652642625  1.7840799110319798  -0.005375552239160086  -0.02511405576496677  -0.017822263240358877  -0.04241200125675009  -0.015653929222890654  -0.012412458409211943  -0.015043609549628459  -0.02499485916937659  -0.04548066102038641  
-0.004661870995076681  -0.0001744169535332707  -0.006993152848643214  -0.012112628495366913  -0.006617382952630995  -0.008229143099343689  -0.006812433898323978  -0.004666806459486524  -0.011531239675398965  -0.008502524639599513  -0.007133896273696269  -0.006973547889554421  -0.008192358603684316  -0.009959406881828201  -0.011657431007695567  -0.008890671041686369  -0.007929605471982742  -0.005240694799099593  -0.005375552239160087  0.8344800303478663  -0.0092759003931015  -0.006934487712330082  -0.01797187883507172  -0.007253019830565473  -0.007189435848668127  -0.010363850135150924  -0.018753746415464116  -0.019678689856288352  
-0.012087594501162695  -0.0004165238472262022  -0.025619166399096817  -0.04293387227397392  -0.024006362293743314  -0.04069969585399072  -0.023793598319575882  -0.023432743485277175  -0.06325302061248579  -0.030845390942537732  -0.03069694904334669  -0.02591062255277909  -0.022832511867742728  -0.033435027154584115  -0.04293875035284175  -0.0344009566682026  -0.05173856898876311  -0.01397902224524419  -0.025114055764966763  -0.009275900393101501  2.8879174381962276  -0.027817018101629017  -0.06856229835372657  -0.0255952485845567  -0.020825133243449128  -0.025700714727409125  -0.04302671302576141  -0.07372675188669149  
-0.008994160415963388  -0.0003091194092861958  -0.01844997460735487  -0.03118303707282686  -0.01731965606217225  -0.028483464064268688  -0.017276617892323935  -0.016625880007089477  -0.043255822790363885  -0.022552399116401216  -0.021692584988304  -0.01869757374019192  -0.016804541845487377  -0.024400286478007672  -0.03077583427204414  -0.024263189289739744  -0.03452861126048917  -0.010386954857390114  -0.017822263240358873  -0.0069344877123300825  -0.027817018101629017  2.0900417009439085  -0.048858864739917435  -0.018369800149530633  -0.015374009273565874  -0.01931753650951053  -0.03277376416702149  -0.052769609798033246  
-0.02320269228124357  -0.0008167830816860563  -0.04646597171046154  -0.07832507815986098  -0.04304516751063937  -0.06750399825468881  -0.04335724852026687  -0.03969067223004585  -0.10264168142711007  -0.056598497285554855  -0.05278369191519085  -0.046695718927139945  -0.04337352719331297  -0.06156032520693442  -0.07677913758909213  -0.06147425998456952  -0.0808391164371585  -0.026722406410397283  -0.042412001256750105  -0.017971878835071724  -0.06856229835372657  -0.048858864739917435  5.184558184791665  -0.046487895343702686  -0.03944394872034924  -0.04952830166433459  -0.08305664866985381  -0.13250021614700702  
-0.009188582814178536  -0.00032238063846547736  -0.017528433635850604  -0.0296720674629799  -0.01626460661805972  -0.02473830955897265  -0.016528892585868954  -0.014343231060849611  -0.03726545402954792  -0.02119316852932911  -0.019672086841352587  -0.017575463336888475  -0.01691917734891987  -0.0235491110139375  -0.029106335391265163  -0.023123232964430755  -0.028829216839139256  -0.01051111048371806  -0.01565392922289066  -0.0072530198305654735  -0.025595248584556696  -0.018369800149530633  -0.04648789534370268  1.9998441949259185  -0.0153219056784843  -0.019874686151747843  -0.03396045683073251  -0.049995120235039665  
-0.008930664480150485  -0.0003275225832588973  -0.015211868769805043  -0.026004642918495975  -0.014339542468303589  -0.019482310667194438  -0.014355964123734749  -0.011389710883883785  -0.02814870623940272  -0.018714814965292512  -0.01610621073882603  -0.015152399900748922  -0.01608372837251638  -0.020912035849441606  -0.02500361808116349  -0.019446434563942787  -0.020557910590932316  -0.010169248971677258  -0.012412458409211945  -0.007189435848668131  -0.020825133243449128  -0.015374009273565878  -0.039443948720349245  -0.015321905678484305  1.762177030573491  -0.01943047003922014  -0.03399235955273115  -0.042950387545899436  
-0.012427720922605136  -0.0004589129970617039  -0.01922366246027772  -0.033269548656641126  -0.018200950849316846  -0.023170286092351767  -0.018642820285173077  -0.013205973662608774  -0.03275318005734729  -0.02345917845114307  -0.019828437824252258  -0.019203547764166294  -0.021885200755210235  -0.02724763642266784  -0.031994770292257196  -0.024438269797378932  -0.022826585178462328  -0.014014315165286145  -0.015043609549628459  -0.010363850135150923  -0.025700714727409132  -0.01931753650951053  -0.04952830166433459  -0.019874686151747843  -0.019430470039220146  2.2668539417823967  -0.049530318171794915  -0.05424837489696185  
-0.02211835742117307  -0.0008237204494658296  -0.03259159714096017  -0.056757680142882315  -0.031053188706035267  -0.03817447369282309  -0.031898026818785424  -0.02140292807036633  -0.05297515393069258  -0.03971533809952628  -0.03322638223823188  -0.03256224182106063  -0.03853514758571757  -0.04684576305126853  -0.054531797573471055  -0.04105750594626963  -0.03582076427764128  -0.024824637414916317  -0.024994859169376587  -0.018753746415464113  -0.043026713025761394  -0.032773764167021505  -0.08305664866985381  -0.0339604568307325  -0.03399235955273114  -0.049530318171794915  3.8421203458342363  -0.09196543949643717  
-0.025374795862464623  -0.0008947305028012561  -0.05014182135247311  -0.08451428160465235  -0.04674422253342754  -0.07269189992312393  -0.04655618841739914  -0.042575187212626577  -0.10959980056072614  -0.061088999144190866  -0.05690395903145634  -0.05025510277074732  -0.047179099754727866  -0.06648751090445335  -0.08285561291751661  -0.06588959381686463  -0.08580232229065571  -0.029189807594566103  -0.04548066102038641  -0.019678689856288352  -0.0737267518866915  -0.05276960979803324  -0.13250021614700705  -0.049995120235039665  -0.04295038754589945  -0.054248374896961854  -0.09196543949643717  5.591113260356314  
