#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_i
@MAGSYS  AB
54346.323817  -0.8666  1.985  23.908679999999997
54348.354072  0.7529  1.333  23.908679999999997
54358.310247  -2.208  1.608  23.908679999999997
54359.304216  -7.639  2.614  23.908679999999997
54365.343552  12.7  1.227  23.908679999999997
54381.363378  56.73  1.39  23.908679999999997
54384.369767  61.19  1.552  23.908679999999997
54386.355396  57.21  1.938  23.908679999999997
54388.359863  56.26  2.053  23.908679999999997
54393.345603  56.37  1.642  23.908679999999997
54396.226719  39.61  2.905  23.908679999999997
54404.330313  35.69  1.513  23.908679999999997
54405.328273  37.3  1.619  23.908679999999997
54406.266601  38.63  1.784  23.908679999999997
54412.26932  32.19  1.535  23.908679999999997
54416.264792  28.67  1.358  23.908679999999997
54421.270231  23.5  1.593  23.908679999999997
54423.246646  18.77  2.027  23.908679999999997
54433.26872  12.39  2.12  23.908679999999997
