#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_u
@MAGSYS  AB
53623.218667  3.371  1.632  23.88354
53626.204525  5.458  2.381  23.88354
53628.189444  -1.869  5.36  23.88354
53635.197531  -0.6339  1.986  23.88354
53637.190795  2.298  1.882  23.88354
53644.182649  0.3502  1.476  23.88354
53654.216731  -2.821  1.952  23.88354
53656.164316  1.95  4.018  23.88354
53668.166011  3.38  1.931  23.88354
53670.170896  3.261  1.754  23.88354
53673.138321  -0.187  1.617  23.88354
53675.135341  0.2881  1.574  23.88354
53677.155902  -0.722  1.515  23.88354
53680.142554  0.6241  1.427  23.88354
53686.208478  -3.027  6.949  23.88354
53693.143127  2.492  2.843  23.88354
53702.137998  -1.299  2.993  23.88354
53703.146856  10.73  3.424  23.88354
53704.125326  1.269  1.63  23.88354
