57086.70643495457    313.2552005746699     40.667687241874894    25    
57087.20643495457    374.78719678206016    40.79337139145671     25    
57087.70643495457    441.0751058711543     41.03615030739207     25    
57088.20643495457    511.90232826454366    41.662097923937935    25    
57088.70643495457    587.1324933894292     42.33991952182198     25    
57089.20643495457    666.5117473335625     42.651734864952545    25    
57089.70643495457    749.9386857250099     42.821049007882465    25    
57090.20643495457    837.1267765846306     43.03605014799719     25    
57090.70643495457    928.0050054734113     43.24806961325214     25    
57091.20643495457    1022.2587386132631    43.44792856027531     25    
57091.70643495457    1119.84277523015      43.64486331592902     25    
57092.20643495457    1220.418956014977     43.84797774503822     25    
57092.70643495457    1323.963317590739     44.070129119634785    25    
57093.20643495457    1430.1991890075253    44.14340173440384     25    
57093.70643495457    1539.0158799805101    44.3506969201455      25    
57094.20643495457    1649.9832871492572    46.69643465002333     25    
57094.70643495457    1762.6762408320233    50.416130778460605    25    
57095.20643495457    1872.5507388643432    52.34494114760361     25    
57095.70643495457    1979.6736794316907    52.92646680026255     25    
57096.20643495457    2077.7694656691165    53.492187947269265    25    
57096.70643495457    2167.0677153161864    54.011595441724154    25    
57097.20643495457    2241.886805157127     54.32345440519569     25    
57097.70643495457    2301.94358006337      54.39483519741498     25    
57098.20643495457    2349.362764403815     54.72428629029942     25    
57098.70643495457    2383.7317468951946    55.366224124028406    25    
57099.20643495457    2410.1375685534144    56.08351185795487     25    
57099.70643495457    2428.6919814208836    56.9378821866034      25    
57100.20643495457    2443.5770719263583    57.34623839236259     25    
57100.70643495457    2455.802818209409     57.42490149744164     25    
57101.20643495457    2465.122006968123     55.79752667622638     25    
57101.70643495457    2472.058295812889     50.842967986666096    25    
57102.20643495457    2474.794997978757     46.975089082648395    25    
57102.70643495457    2473.0040736383385    47.258342801940174    25    
57103.20643495457    2465.540862931665     48.043540713784424    25    
57103.70643495457    2451.4711677038476    47.81962516658882     25    
57104.20643495457    2431.7053836684026    47.45907920599504     25    
57104.70643495457    2406.1109891835526    47.01851266777953     25    
57105.20643495457    2376.136549704042     46.76353078454848     25    
57105.70643495457    2342.6308644111386    47.17138008286871     25    
57106.20643495457    2306.474007155661     47.57271601707505     25    
57106.70643495457    2268.9624851227363    47.49224977170141     25    
57107.20643495457    2229.985565120685     46.82817891526573     25    
57107.70643495457    2190.1049742845694    44.67371842273069     25    
57108.20643495457    2149.01810337601      42.15184984352459     25    
57108.70643495457    2106.5263600632475    41.61214842231356     25    
57109.20643495457    2062.5788947625833    41.95873859589421     25    
57109.70643495457    2016.9006095845205    41.81010995929225     25    
57110.20643495457    1969.5910679713431    41.50175707321638     25    
57110.70643495457    1920.6942096367434    40.99691842247558     25    
57111.20643495457    1870.2964670734614    40.42496742084953     25    
57111.70643495457    1818.7379899803616    40.40877361283674     25    
57112.20643495457    1766.0327322249516    40.73464037975817     25    
57112.70643495457    1712.5265166902516    40.8737017522073      25    
57113.20643495457    1658.2354339176104    40.742557663384225    25    
57113.70643495457    1603.6527850736038    38.53407482541236     25    
57114.20643495457    1548.7721391075938    34.23699903555573     25    
