#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_u
@MAGSYS  AB
54348.189334  -0.3572  1.783  23.88354
54357.158397  0.6236  1.471  23.88354
54365.155949  4.221  2.919  23.88354
54379.197205  0.2329  1.421  23.88354
54385.204427  0.7301  1.668  23.88354
54387.204664  -0.02472  2.164  23.88354
54392.198878  -0.1799  2.869  23.88354
54394.187085  -4.526  4.727  23.88354
54402.196634  1.247  4.304  23.88354
54404.114543  -0.1158  1.503  23.88354
54408.110111  -0.834  1.4  23.88354
54410.111032  -0.07065  1.587  23.88354
54411.067853  1.444  1.533  23.88354
54413.108607  2.544  1.624  23.88354
54418.10821  -0.2555  1.465  23.88354
54422.112266  -1.383  2.686  23.88354
54424.100409  6.15  3.348  23.88354
