#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_u
@MAGSYS  AB
54357.315906  0.1837  1.362  23.88354
54362.365768  -2.216  1.547  23.88354
54379.356068  16.93  2.122  23.88354
54382.3462  12.44  2.584  23.88354
54385.363722  6.179  1.583  23.88354
54387.364098  11.25  2.505  23.88354
54392.359054  4.422  2.994  23.88354
54394.346957  1.459  2.106  23.88354
54402.356957  0.5204  5.186  23.88354
54408.270714  -0.8374  1.47  23.88354
54411.229003  0.3201  1.39  23.88354
54413.269411  3.105  1.843  23.88354
54417.270844  0.2695  1.592  23.88354
54418.269182  0.01625  1.816  23.88354
54422.273348  0.06794  2.356  23.88354
54424.209209  -0.3065  2.645  23.88354
