#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
54357.317565  0.508  0.5449  23.897
54362.367427  0.4536  0.5947  23.897
54379.357726  50.65  0.9075  23.897
54382.347858  55.95  1.188  23.897
54385.36538  53.57  0.8609  23.897
54387.365757  45.39  1.345  23.897
54392.360713  35.88  0.9571  23.897
54394.348616  29.85  0.8681  23.897
54402.358615  14.26  1.788  23.897
54408.272372  7.971  0.5915  23.897
54411.230661  6.272  0.5738  23.897
54413.271069  7.134  0.76  23.897
54417.272503  3.881  0.6934  23.897
54418.27084  4.276  0.6692  23.897
54422.275006  2.896  1.056  23.897
54424.210868  6.674  1.219  23.897
