18 18
6.051597342454684  -0.12243800175813938  -0.23472283359353008  -0.10158135565584239  -0.01245188141126358  -0.0197701456470465  -0.07615460067717576  -0.09324958130751142  -0.1933517655796609  -0.14357859355912386  -0.11494825207102385  -0.08020775121893997  -0.1139452551629093  -0.025130567463164683  -0.07234794281327736  -0.11713049516027411  -0.1748645072560864  -0.10558060379769396  
-0.12243800175813944  3.638018626921702  -0.11904325628997596  -0.06374669679117571  -0.008954288429006758  -0.014133183055520629  -0.051434695476936486  -0.06148736821734551  -0.10875096481199394  -0.08881669541825071  -0.07596352634131344  -0.05306781765179965  -0.06966815782563447  -0.017186405872430043  -0.048943917093086695  -0.06884767763139248  -0.09629322093186693  -0.05329685189272507  
-0.23472283359353013  -0.11904325628997597  5.931773153678519  -0.10041222651781827  -0.011771770457416338  -0.0189847403968645  -0.07363876199091018  -0.09055210090374056  -0.1896822188015878  -0.1394380546461165  -0.11005172901319456  -0.07709758953924942  -0.11114706185932191  -0.024254912260444107  -0.06941132332522965  -0.11434940142140436  -0.1718711443791641  -0.10511802585943734  
-0.10158135565584239  -0.06374669679117573  -0.10041222651781828  3.134176443392899  -0.007842396409371953  -0.012690329460360552  -0.0455622815734158  -0.05438519139122026  -0.0921551759395931  -0.07611678470963855  -0.06437827482057051  -0.04559908582416936  -0.060098855739092086  -0.01526361482710652  -0.042508223855963916  -0.058189221091345174  -0.08139044655165585  -0.043908983208880585  
-0.012451881411263573  -0.008954288429006757  -0.011771770457416335  -0.007842396409371953  0.43525681734704597  -0.0020890849093913805  -0.006970426946531524  -0.007999117709899826  -0.012217627959796324  -0.010867430184412797  -0.009993341026107229  -0.00702223516616432  -0.008350513008794004  -0.00236637901704483  -0.006663846000814022  -0.007938554095218965  -0.010734994111184826  -0.005108286197065125  
-0.0197701456470465  -0.014133183055520622  -0.01898474039686449  -0.012690329460360555  -0.002089084909391381  0.6879520985097571  -0.011000366429013106  -0.012732339218625313  -0.0193694819665778  -0.01708664375065385  -0.015560415791025937  -0.01094760980338743  -0.013311329782954162  -0.003730834162184016  -0.010420295899857929  -0.012524684229485683  -0.01685868671899811  -0.00834877961020142  
-0.07615460067717578  -0.05143469547693648  -0.07363876199091018  -0.04556228157341579  -0.006970426946531527  -0.01100036642901311  2.4918603939732544  -0.0448735681549344  -0.07201745975024705  -0.06177494658808438  -0.05471189568676925  -0.03847376101837835  -0.048253167875384584  -0.012898311758801866  -0.03625653356452276  -0.04617768648780571  -0.06310789106069808  -0.032616815450521724  
-0.09324958130751142  -0.06148736821734551  -0.09055210090374056  -0.05438519139122025  -0.007999117709899826  -0.01273233921862531  -0.044873568154934394  2.980238490396156  -0.0870089272670054  -0.0735681393565174  -0.06432030573094216  -0.045225702217646394  -0.057702518321131706  -0.015093441420884828  -0.04240047083782156  -0.055502381790030406  -0.07630994657736102  -0.0402570279776011  
-0.19335176557966094  -0.1087509648119939  -0.1896822188015878  -0.09215517593959313  -0.012217627959796326  -0.0193694819665778  -0.07201745975024704  -0.08700892726700542  5.4016167909403805  -0.13342986314864771  -0.1085067663258144  -0.07563647850702093  -0.10642271052596376  -0.023807786056649613  -0.06919733526936178  -0.10534063935591449  -0.15400586752739057  -0.0905475933214653  
-0.14357859355912392  -0.08881669541825074  -0.13943805464611642  -0.07611678470963855  -0.010867430184412804  -0.01708664375065385  -0.061774946588084384  -0.0735681393565174  -0.13342986314864774  4.322921650145957  -0.09136917865674758  -0.06385744527602172  -0.08481520883835565  -0.020594269403683137  -0.059114652726298206  -0.08280558635551259  -0.11615397627434099  -0.06463204849077547  
-0.11494825207102391  -0.07596352634131344  -0.11005172901319456  -0.06437827482057053  -0.009993341026107229  -0.015560415791025942  -0.05471189568676926  -0.06432030573094218  -0.10850676632581441  -0.09136917865674761  3.636595855942823  -0.05643491733854375  -0.07129849743816014  -0.018369618744706162  -0.052650639005136994  -0.06899990277264219  -0.09452785335824161  -0.05042190268479508  
-0.08020775121894  -0.05306781765179967  -0.07709758953924943  -0.04559908582416938  -0.00702223516616432  -0.010947609803387435  -0.0384737610183784  -0.045225702217646414  -0.07563647850702096  -0.06385744527602173  -0.05643491733854375  2.5650188062110675  -0.049822981210933516  -0.01292540994339411  -0.036820878464418956  -0.0481142348618602  -0.06601324269273133  -0.0349256970138252  
-0.11394525516290933  -0.06966815782563444  -0.1111470618593219  -0.06009885573909211  -0.008350513008794004  -0.013311329782954164  -0.048253167875384556  -0.057702518321131685  -0.10642271052596375  -0.08481520883835565  -0.07129849743816015  -0.049822981210933516  3.4288023509924357  -0.016055331810366613  -0.046115273802393886  -0.06540897600981758  -0.09229859626595298  -0.05187954249910484  
-0.02513056746316468  -0.017186405872430047  -0.024254912260444097  -0.015263614827106522  -0.002366379017044831  -0.003730834162184016  -0.012898311758801864  -0.015093441420884821  -0.023807786056649616  -0.02059426940368314  -0.01836961874470616  -0.012925409943394108  -0.016055331810366617  0.8392020733292013  -0.012217023908335602  -0.015349717958133504  -0.020904558459155106  -0.010662167415937203  
-0.07234794281327732  -0.04894391709308671  -0.06941132332522962  -0.0425082238559639  -0.0066638460008140174  -0.010420295899857926  -0.03625653356452276  -0.042400470837821544  -0.06919733526936178  -0.05911465272629819  -0.05265063900513698  -0.036820878464418956  -0.04611527380239388  -0.012217023908335602  2.36625567658613  -0.04419254545308986  -0.06029550693355668  -0.03134828591381059  
-0.11713049516027416  -0.0688476776313925  -0.11434940142140435  -0.058189221091345195  -0.007938554095218963  -0.012524684229485678  -0.0461776864878057  -0.055502381790030406  -0.10534063935591448  -0.08280558635551259  -0.06899990277264217  -0.0481142348618602  -0.0654089760098176  -0.015349717958133502  -0.04419254545308986  3.395159176337216  -0.09258522209372927  -0.05291455366727607  
-0.17486450725608635  -0.09629322093186692  -0.17187114437916415  -0.08139044655165587  -0.010734994111184825  -0.016858686718998105  -0.06310789106069807  -0.07630994657736102  -0.15400586752739054  -0.116153976274341  -0.09452785335824163  -0.06601324269273133  -0.09229859626595296  -0.020904558459155106  -0.060295506933556675  -0.09258522209372928  4.807621631797434  -0.07955778615688493  
-0.10558060379769396  -0.05329685189272508  -0.10511802585943733  -0.043908983208880585  -0.005108286197065126  -0.00834877961020142  -0.03261681545052174  -0.0402570279776011  -0.0905475933214653  -0.06463204849077549  -0.050421902684795086  -0.034925697013825203  -0.05187954249910485  -0.010662167415937203  -0.03134828591381059  -0.052914553667276064  -0.07955778615688491  2.733461667974872  
