30 30
-0.05269066534515762  -0.045679530142653364  -0.047514071038158814  -0.03626582290204556  -0.07777700262210882  -0.054802492767201255  -0.061145390781733776  -0.057614731822174005  -0.0006315312005551785  -0.06327691093013321  2.9243968224374637  -0.07481214721602215  -0.07434314816889506  -0.015049215562581871  -0.0023213516445414694  -0.06159139815913811  -0.05798947682562233  -0.04463011907058739  -0.06316564617951687  -0.06046010404533668  -0.06131848143990202  -0.025382458231428824  -0.008621316542314237  -0.015821983051128544  -0.06786480383831979  -0.06645013234713452  -0.053472341434976096  -0.08520487516393967  -0.049208014572864056  -0.0035767179507459734  
-0.08609205542254582  -0.07180256415220294  -0.07667557415846657  -0.06970483820776219  -0.1314002127314967  -0.08386588891432531  -0.09739481797423859  -0.09216875812095213  -0.0010160726121470308  -0.10439434553479596  -0.07481214721602215  4.877731747785841  -0.1329405470039886  -0.02290278702333714  -0.0033514879141060975  -0.09764262088804529  -0.09518130907305172  -0.07152822253810368  -0.10807838112272057  -0.10839172915106023  -0.11819031567834036  -0.04219966702653529  -0.013678363031909778  -0.024297159632253935  -0.1016381256195126  -0.12210693158286481  -0.08755376793143596  -0.16509831237407002  -0.07654737346689151  -0.005232180663844811  
-0.08722066404089705  -0.07210579934375069  -0.0776541033747583  -0.0741287332262609  -0.1350749619337916  -0.0836876479922414  -0.0979324766607799  -0.09300032810921242  -0.0010223248836278278  -0.10625453186941443  -0.07434314816889506  -0.13294054700398855  4.95228422014265  -0.02260420508684051  -0.0032405009803611684  -0.09787391813903537  -0.09572057482883163  -0.07164543326787591  -0.10971658151158005  -0.1110694828079599  -0.12393355550758764  -0.04248571953476268  -0.013576747758270398  -0.024061120801348725  -0.09969813536070984  -0.12755155349139327  -0.08818370961423416  -0.1754686686651471  -0.07652858322443487  -0.005082108654282708  
-0.016406020593395486  -0.014317557256166874  -0.014798810675685562  -0.010897273842756346  -0.023944903793618057  -0.01738612192115944  -0.019168058491562147  -0.01799059319096128  -0.00019696013275125474  -0.019574663007121507  -0.015049215562581873  -0.02290278702333713  -0.02260420508684051  0.9133228697455376  -0.000750325860320319  -0.019199484378039082  -0.018011269875513963  -0.013934419957818883  -0.019462027233499664  -0.018355400649790608  -0.018422668242892782  -0.007847403438083326  -0.002707511253648133  -0.004991002549035046  -0.021620843552429492  -0.02005452906812274  -0.01658424557967789  -0.025439990918969358  -0.015305591262024505  -0.001152100517138019  
-0.0024620284466366775  -0.002199411885223592  -0.002222827332527114  -0.001441272347464198  -0.003501245120793944  -0.0027949803981944894  -0.0029260306321028727  -0.002737068582716458  -2.9699768440143428e-05  -0.0029028476976548164  -0.0023213516445414685  -0.003351487914106097  -0.0032405009803611676  -0.0007503258603203189  0.13700541809487432  -0.002968258042065195  -0.0026964804224948813  -0.0021181036384699528  -0.0028934559967841865  -0.0024901742693885947  -0.0024964338411643133  -0.0011708352928350718  -0.0004283161286988302  -0.0007956061175558601  -0.0035343616611388626  -0.002762156785417138  -0.002518305763027399  -0.003384331202526235  -0.002360432549678999  -0.00019852618307370328  
-0.06917684133521905  -0.06002642743324108  -0.06268277433511714  -0.04861124069318612  -0.10412966909491075  -0.07139943577013186  -0.08011601219841984  -0.07582560454192025  -0.0008284216170533603  -0.08358550520298991  -0.06159139815913811  -0.0976426208880453  -0.09787391813903534  -0.01919948437803908  -0.0029682580420651965  3.8066211960589023  -0.07501899156960605  -0.058031291667972704  -0.08227683988590771  -0.07832274568735358  -0.08095052292772727  -0.03290663000462112  -0.011210642365645054  -0.02044862406643763  -0.08684432185212394  -0.08806671406070499  -0.06939106574311399  -0.11490748551876924  -0.06456288499592244  -0.004615877699501971  
-0.06557079170829488  -0.05559278715706674  -0.05859485339841623  -0.048892969266861076  -0.09821935397119172  -0.06595522836736654  -0.07512932608552071  -0.07064916518277935  -0.0007784598872990631  -0.07891125840816357  -0.05798947682562238  -0.09518130907305172  -0.0957205748288316  -0.018011269875513967  -0.0026964804224948818  -0.07501899156960605  3.642807417485011  -0.05475431434495077  -0.07975347688146499  -0.0777030677008754  -0.0816034837179531  -0.03161152164573055  -0.010515816396033079  -0.01896515277840108  -0.08032731097699196  -0.08686622630510872  -0.0662883795902157  -0.11381208163192459  -0.058924310611988856  -0.004189451126511089  
-0.05026998393865551  -0.043166731420545466  -0.04528421593776028  -0.03610579417342486  -0.07539989807637718  -0.05126722079182962  -0.058043298864453696  -0.05470477545780072  -0.000600257972331874  -0.06059500674251817  -0.0446301190705874  -0.07152822253810368  -0.0716454332678759  -0.013934419957818888  -0.0021181036384699536  -0.05803129166797269  -0.05475431434495077  2.785310676087216  -0.06021332270936542  -0.05800646635212496  -0.06007787423032625  -0.023995486424942744  -0.00811157247645749  -0.014719752467302106  -0.06247224994346328  -0.06480927366719651  -0.050426363152401385  -0.084529766820261  -0.04602296579021809  -0.0032952826648757843  
-0.07241336381880377  -0.060656366656059967  -0.06449624416681403  -0.057190818562463955  -0.1099523783791985  -0.0714377991405503  -0.08227769796131738  -0.07764162951814216  -0.0008566228199763482  -0.08761725406593969  -0.0631656461795169  -0.1080783811227206  -0.10971658151158004  -0.01946202723349967  -0.002893455996784186  -0.08227683988590774  -0.07975347688146499  -0.06021332270936544  4.083442264650983  -0.08859601336669459  -0.09641702667378639  -0.03521492658032236  -0.011569488425185792  -0.020631528764547973  -0.08671505543816842  -0.10045570126770777  -0.07339514621189146  -0.13489273923444345  -0.06437561458430222  -0.004503683652343031  
-0.06977824128086094  -0.05776167139788787  -0.062405101861233915  -0.059553227682367704  -0.10769756153911833  -0.06566685638230207  -0.07828143465367546  -0.07453141315013433  -0.0008112962921803248  -0.08526361168628642  -0.06046010404533669  -0.1083917291510602  -0.1110694828079599  -0.0183554006497906  -0.0024901742693885925  -0.07832274568735359  -0.07770306770087537  -0.058006466352124954  -0.08859601336669458  4.02519081693707  -0.10123552622513556  -0.034693037431658774  -0.010787949337720778  -0.01919672934301863  -0.07924187660894388  -0.10357028366323766  -0.0709960740614815  -0.1418828061046381  -0.06212497945038154  -0.003914374731588125  
-0.07402883830782803  -0.05947355973637578  -0.06533783743178907  -0.06995824656926534  -0.1167371848113364  -0.06780083373417496  -0.08166259590168473  -0.07785493241422155  -0.0008535043012701339  -0.09046312443113982  -0.06131848143990201  -0.11819031567834035  -0.12393355550758757  -0.01842266824289278  -0.002496433841164312  -0.08095052292772728  -0.0816034837179531  -0.060077874230326234  -0.0964170266737864  -0.10123552622513553  4.320801919288353  -0.036520546352972624  -0.011261637570074123  -0.01954222878700729  -0.07966728719459987  -0.11744413393983984  -0.07476833099162547  -0.16697458305482074  -0.062612875417552  -0.003953466328763033  
-0.02859635017873465  -0.02425993239446256  -0.02559768212779238  -0.02156965565149167  -0.04304783779937567  -0.028591612202848248  -0.032687516423926116  -0.03087307749233725  -0.00033921295565658406  -0.0345647791369664  -0.025382458231428835  -0.042199667026535305  -0.04248571953476268  -0.007847403438083324  -0.0011708352928350716  -0.03290663000462112  -0.03161152164573055  -0.02399548642494274  -0.03521492658032235  -0.03469303743165877  -0.03652054635297263  1.6280478744486302  -0.004603759697538054  -0.00829550862829081  -0.03505241357415527  -0.038605635633015715  -0.02909817918117415  -0.05095395113966255  -0.02602652458785054  -0.001821185024722457  
-0.009623310656496596  -0.008285178741117769  -0.008636779380824447  -0.006703203764367247  -0.014308647694641428  -0.009975019471653083  -0.011169906092977957  -0.010479655689044463  -0.00011567635133971563  -0.011547653776325538  -0.008621316542314234  -0.01367836303190977  -0.013576747758270403  -0.0027075112536481347  -0.0004283161286988303  -0.011210642365645052  -0.010515816396033077  -0.00811157247645749  -0.011569488425185794  -0.01078794933772078  -0.011261637570074128  -0.004603759697538054  0.5398096979184944  -0.002877715234440848  -0.012312038442804025  -0.01208225326308735  -0.00970773614630993  -0.015663731162259567  -0.008849553520029207  -0.0006643806313214773  
-0.017347512028733636  -0.01516383443010311  -0.015687247414655842  -0.011545260751181619  -0.025556338082619895  -0.018379130162740363  -0.020264019119606326  -0.019080444691053165  -0.00020945186132349984  -0.020803560273763063  -0.015821983051128544  -0.024297159632253925  -0.024061120801348708  -0.004991002549035045  -0.00079560611755586  -0.020448624066437618  -0.018965152778401075  -0.0147197524673021  -0.02063152876454797  -0.019196729343018623  -0.019542228787007287  -0.008295508628290812  -0.0028777152344408473  0.9688979394672818  -0.022782390737809275  -0.021317780859911123  -0.01756011479726179  -0.02719997241203022  -0.016358139767901438  -0.0012254923041035144  
-0.0729715585877199  -0.06430501636592661  -0.06587040266408686  -0.04647504998008147  -0.10570413052535235  -0.07914924611139999  -0.08570097147772719  -0.08050236301373642  -0.0008878876730301768  -0.08687488184192763  -0.06786480383831979  -0.10163812561951266  -0.09969813536070987  -0.021620843552429502  -0.0035343616611388635  -0.08684432185212396  -0.08032731097699199  -0.06247224994346326  -0.0867150554381684  -0.0792418766089439  -0.07966728719459987  -0.03505241357415528  -0.012312038442804032  -0.022782390737809282  3.999358377331745  -0.08720924498673539  -0.07445826199876687  -0.10946409338976743  -0.06941399476877322  -0.00540254481641743  
-0.08004828001672458  -0.06513981727061968  -0.0710539909496142  -0.07122553844034156  -0.12543022972521162  -0.07481138749506319  -0.08889751414843886  -0.08469483500974445  -0.0009254043047502083  -0.0976783095980317  -0.06645013234713452  -0.12210693158286481  -0.12755155349139324  -0.020054529068122735  -0.0027621567854171384  -0.08806671406070495  -0.08686622630510867  -0.0648092736671965  -0.10045570126770774  -0.10357028366323763  -0.11744413393983984  -0.0386056356330157  -0.012082253263087346  -0.021317780859911126  -0.08720924498673537  4.536868813815072  -0.07983577595448842  -0.16823495532127122  -0.06846516504443084  -0.0043692577595384014  
-0.06049099779326949  -0.05137735012539383  -0.05407937643862656  -0.04470871557988867  -0.09057688661555097  -0.06123342427280512  -0.06925604620386934  -0.06526788102913184  -0.0007206304441358849  -0.07277174152200179  -0.05347234143497609  -0.087553767931436  -0.08818370961423412  -0.01658424557967789  -0.0025183057630273993  -0.069391065743114  -0.06628837959021572  -0.050426363152401385  -0.07339514621189146  -0.07099607406148152  -0.07476833099162548  -0.029098179181174147  -0.00970773614630993  -0.017560114797261793  -0.07445826199876689  -0.0798357759544884  3.3657332031032587  -0.10455582925107357  -0.05462916146688947  -0.0039034231558009985  
-0.10504812321042176  -0.08483707921687474  -0.0936585608266505  -0.10101820403122813  -0.17007940747350345  -0.09525436541047425  -0.11599128068519456  -0.111211833893577  -0.0012083483160376305  -0.13025055465864657  -0.08520487516393964  -0.16509831237406994  -0.17546866866514715  -0.02543999091896935  -0.0033843312025262345  -0.1149074855187692  -0.11381208163192462  -0.08452976682026099  -0.13489273923444345  -0.14188280610463813  -0.16697458305482077  -0.05095395113966254  -0.015663731162259567  -0.02719997241203021  -0.10946409338976743  -0.1682349553212712  -0.1045558292510736  6.006755607510536  -0.08925526125668626  -0.005399472295648978  
-0.05392564539743189  -0.04770080996877826  -0.04956033306672457  -0.03675826323599083  -0.08131744620453613  -0.05626570196811849  -0.06293046992377388  -0.0600845909616555  -0.0006487265509692948  -0.06574528214670283  -0.049208014572864056  -0.07654737346689151  -0.07652858322443488  -0.015305591262024512  -0.0023604325496789976  -0.06456288499592247  -0.05892431061198889  -0.04602296579021811  -0.06437561458430223  -0.062124979450381555  -0.062612875417552  -0.02602652458785055  -0.008849553520029207  -0.016358139767901438  -0.06941399476877319  -0.06846516504443084  -0.05462916146688947  -0.08925526125668626  3.0196797383869423  -0.003675203818186753  
-0.0038502688403468962  -0.0034219399806305994  -0.003476602588333157  -0.0023073607339874247  -0.005528707929721415  -0.00430047117691652  -0.004562693183226161  -0.004270653859546544  -4.6895892962281074e-05  -0.004549036915202521  -0.003576717950745974  -0.005232180663844811  -0.005082108654282705  -0.001152100517138019  -0.00019852618307370336  -0.004615877699501974  -0.004189451126511091  -0.003295282664875785  -0.004503683652343029  -0.003914374731588124  -0.0039534663287630325  -0.0018211850247224575  -0.0006643806313214773  -0.0012254923041035146  -0.00540254481641743  -0.004369257759538401  -0.0039034231558009985  -0.005399472295648978  -0.0036752038181867524  0.2133286492082177  
