56994.76510239074    56.56567106060249     11.600735048029783    25    
56995.26510239074    67.08353017827406     11.621427855353057    25    
56995.76510239074    78.35754486640316     11.666438843073797    25    
56996.26510239074    90.33989990343333     11.80475753002175     25    
56996.76510239074    103.01896624486827    11.972901889267836    25    
56997.26510239074    116.33237333536277    12.050375376854287    25    
56997.76510239074    130.2802172604168     12.074278989835323    25    
56998.26510239074    144.79123253848144    12.104116091793992    25    
56998.76510239074    159.87157997746817    12.133977910941262    25    
56999.26510239074    175.44675957720838    12.1586536721303      25    
56999.76510239074    191.523336460441      12.178081978277643    25    
57000.26510239074    208.02923651596302    12.195600652274234    25    
57000.76510239074    224.96576877375495    12.209687455742214    25    
57001.26510239074    242.26974084241044    12.22688074537012     25    
57001.76510239074    259.94985254026926    12.144941393604928    25    
57002.26510239074    277.8948214253571     12.31814032514195     25    
57002.76510239074    296.1782047811879     13.161532639699939    25    
57003.26510239074    314.4178971112427     14.024263513507488    25    
57003.76510239074    332.2831795207999     14.308389551401714    25    
57004.26510239074    349.5711165499585     14.355300408596161    25    
57004.76510239074    365.59939614308803    14.449239318873147    25    
57005.26510239074    380.38375832192554    14.523822353010177    25    
57005.76510239074    393.1563918793554     14.549686566509202    25    
57006.26510239074    404.0288998736104     14.533615693384291    25    
57006.76510239074    413.26089096312       14.585816486354409    25    
57007.26510239074    420.79265972673187    14.707765367915446    25    
57007.76510239074    427.3317132741661     14.853800662672615    25    
57008.26510239074    432.869924194909      15.043570064478457    25    
57008.76510239074    437.937633945873      15.14865578540989     25    
57009.26510239074    442.76566569360284    15.229126653807414    25    
57009.76510239074    447.1930863046657     14.937791233821214    25    
57010.26510239074    451.29800111646693    13.668329888660468    25    
57010.76510239074    454.8152228774752     12.253852416439946    25    
57011.26510239074    457.5135434598376     12.027794248022117    25    
57011.76510239074    459.3283775409107     12.32002377182574     25    
57012.26510239074    459.9053091248977     12.341647111324331    25    
57012.76510239074    459.35229661900524    12.29677919888822     25    
