#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_u
@MAGSYS  AB
53616.366101  -0.1126  2.238  23.88354
53626.342804  -0.9057  1.442  23.88354
53628.327871  -1.995  2.92  23.88354
53635.336496  -0.8259  2.103  23.88354
53637.329908  -0.8926  2.445  23.88354
53639.375296  1.837  1.596  23.88354
53641.374514  -0.6248  1.47  23.88354
53644.322294  0.2606  1.717  23.88354
53654.357096  -0.9735  1.621  23.88354
53663.317915  0.3402  2.424  23.88354
53666.38798  4.005  2.509  23.88354
53668.307287  -1.408  2.056  23.88354
53670.312285  1.282  1.746  23.88354
53673.279885  17.25  1.917  23.88354
53675.277008  38.4  2.114  23.88354
53677.297681  74.9  3.055  23.88354
53680.284477  87.67  2.718  23.88354
53686.283246  68.3  4.325  23.88354
53693.285589  31.07  3.186  23.88354
53698.282651  17.16  1.963  23.88354
