#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
53989.249313  -0.4871  0.9688  23.897
53995.238378  -0.261  0.4682  23.897
54000.224392  0.4232  0.5474  23.897
54007.274003  0.4347  0.5407  23.897
54009.197933  1.245  0.6902  23.897
54019.212039  0.3456  0.6779  23.897
54025.260503  -1.143  0.7273  23.897
54029.190267  -0.3734  0.5017  23.897
54031.177181  -0.2654  0.4838  23.897
54036.181563  0.4425  0.5269  23.897
54039.179217  -1.472  1.162  23.897
54048.17341  5.464  0.9802  23.897
54052.176878  12.98  0.6335  23.897
54055.173017  14.95  0.7402  23.897
54058.171079  15.71  0.6932  23.897
54060.192548  14.18  0.665  23.897
54063.161275  11.85  0.6309  23.897
