58177.43031791245    9.703685820015778     3.0856119814091727    25    
58177.93031791245    11.753742258955793    2.828872214699571     25    
58178.43031791245    14.030798392735813    2.9583058507253663    25    
58178.93031791245    16.548019954516977    4.508090008359193     25    
58179.43031791245    19.30536932521064     6.1248853084441786    25    
58179.93031791245    22.32036831084549     6.6997466909298975    25    
58180.43031791245    25.590419702071294    6.625613373702215     25    
58180.93031791245    29.13380841257235     6.560481818951207     25    
58181.43031791245    32.94897060794879     6.569685058208152     25    
58181.93031791245    37.051361344328654    6.574239848782089     25    
58182.43031791245    41.444043127474195    6.573535538218852     25    
58182.93031791245    46.13634540035493     6.568116873743297     25    
58183.43031791245    51.138658345278444    6.557409741406562     25    
58183.93031791245    56.45311886231631     6.54285285198103      25    
58184.43031791245    62.10207930450864     6.5447844264419475    25    
58184.93031791245    68.07982963423356     6.5525903267448635    25    
58185.43031791245    74.3786427671084      6.413179750986755     25    
58185.93031791245    81.0457618322358      6.074995604066942     25    
58186.43031791245    87.74305200308414     5.841056969650073     25    
58186.93031791245    94.49232785177078     5.85452080336485      25    
58187.43031791245    100.9679112752252     5.926596102680428     25    
58187.93031791245    106.97548390407206    5.959359463110746     25    
58188.43031791245    112.42494490477686    5.988377764459851     25    
58188.93031791245    116.93443489863452    5.9991449077286045    25    
58189.43031791245    120.61464829813224    5.998168431038592     25    
58189.93031791245    123.5263672709232     6.007161425105752     25    
58190.43031791245    125.64639930165573    6.024191788206887     25    
58190.93031791245    127.27944873015583    6.047536629302979     25    
58191.43031791245    128.41423737694603    6.083075381817178     25    
58191.93031791245    129.25767318130033    6.105787817047875     25    
58192.43031791245    129.9359794887114     6.189989185603361     25    
58192.93031791245    130.39726470964004    6.124270472666307     25    
58193.43031791245    130.6796829870787     5.465031130104395     25    
58193.93031791245    130.73969846641026    4.398875793177718     25    
58194.43031791245    130.47183716312307    3.9280012768847525    25    
58194.93031791245    129.89049236309978    4.062748194678338     25    
58195.43031791245    128.88805973734193    4.136166845568543     25    
58195.93031791245    127.45024764297366    4.1222226989881685    25    
58196.43031791245    125.6444054930755     4.101439960465615     25    
58196.93031791245    123.44968874659894    4.071117530318881     25    
58197.43031791245    120.97374934386998    4.047471113616863     25    
58197.93031791245    118.28428613525719    4.054168734380579     25    
58198.43031791245    115.40910630551211    4.069600258976414     25    
58198.93031791245    112.47432509503747    4.0870491387971555    25    
58199.43031791245    109.45714908448655    4.0893195553603       25    
58199.93031791245    106.41298998689024    3.8758562718779324    25    
58200.43031791245    103.33919552217513    3.3773222343803955    25    
58200.93031791245    100.22767116884114    3.0147819767529462    25    
58201.43031791245    97.07836620046474     3.008732677829459     25    
58201.93031791245    93.88983967177505     3.0654468791012164    25    
58202.43031791245    90.65541068473041     3.0472527429054126    25    
58202.93031791245    87.38875008128836     3.0181578976265953    25    
58203.43031791245    84.10037074245604     2.972916214648621     25    
58203.93031791245    80.7958680418005      2.9197071136611927    25    
58204.43031791245    77.5106275517693      2.89588134573006      25    
58204.93031791245    74.23959392189269     2.8977150581772553    25    
58205.43031791245    71.0206330251708      2.899638930427391     25    
58205.93031791245    67.8517996188734      2.927306167829191     25    
58206.43031791245    64.75585530915222     2.833052848457337     25    
